2.990347879587761937e-01 7.990120680667081032e-01 3.241181797848691204e-02 5.242764650114506431e-01 1.040475976718048923e+00
2.996695681062930272e-01 7.992049230146675010e-01 3.375648195700220455e-02 5.376178788162979671e-01 1.033424289818559050e+00
2.996695681062930272e-01 7.992049230146675010e-01 3.375648195700220455e-02 5.376178788162979671e-01 1.033424289818559050e+00
2.996695681062930272e-01 7.992049230146675010e-01 3.375648195700220455e-02 5.376178788162979671e-01 1.033424289818559050e+00
2.996475908391664222e-01 7.996242194765608158e-01 2.111118737026342410e-02 5.178899930847684629e-01 1.020881486367259727e+00
2.996475908391664222e-01 7.996242194765608158e-01 2.111118737026342410e-02 5.178899930847684629e-01 1.020881486367259727e+00
2.946397838500667277e-01 7.980474675897639703e-01 2.641402014958549316e-02 5.314109468051635421e-01 1.026293893517163935e+00
2.946397838500667277e-01 7.980474675897639703e-01 2.641402014958549316e-02 5.314109468051635421e-01 1.026293893517163935e+00
2.945609072899368353e-01 7.988497484786777347e-01 2.774039489339037365e-02 5.368331909886225883e-01 1.023360124709935981e+00
2.936729683620378784e-01 7.994249063677903999e-01 3.343320300732235961e-02 5.395061015675578497e-01 1.029076889037846332e+00
2.936729683620378784e-01 7.994249063677903999e-01 3.343320300732235961e-02 5.395061015675578497e-01 1.029076889037846332e+00
2.953196416059041263e-01 7.989731167366052045e-01 3.040798135609564662e-02 5.740419223226544965e-01 1.002312055712029082e+00
2.953196416059041263e-01 7.989731167366052045e-01 3.040798135609564662e-02 5.740419223226544965e-01 1.002312055712029082e+00
2.953196416059041263e-01 7.989731167366052045e-01 3.040798135609564662e-02 5.740419223226544965e-01 1.002312055712029082e+00
2.951840637565630865e-01 7.989617722001771671e-01 2.991572744247058060e-02 5.724727288969406747e-01 1.002504202903514940e+00
2.951840637565630865e-01 7.989617722001771671e-01 2.991572744247058060e-02 5.724727288969406747e-01 1.002504202903514940e+00
2.951840637565630865e-01 7.989617722001771671e-01 2.991572744247058060e-02 5.724727288969406747e-01 1.002504202903514940e+00
3.000995898158688724e-01 7.999562355447700224e-01 3.098720068937418567e-02 5.609195320084987557e-01 1.007106303095904876e+00
3.000995898158688724e-01 7.999562355447700224e-01 3.098720068937418567e-02 5.609195320084987557e-01 1.007106303095904876e+00
3.000995898158688724e-01 7.999562355447700224e-01 3.098720068937418567e-02 5.609195320084987557e-01 1.007106303095904876e+00
3.029954295667550701e-01 8.007120837513099776e-01 3.620160999071996011e-02 5.894922481050290930e-01 1.001263073620582089e+00
3.020736498897441114e-01 7.995523762514479271e-01 4.562446360014948965e-02 6.365436508528994342e-01 9.925930556087524392e-01
3.020736498897441114e-01 7.995523762514479271e-01 4.562446360014948965e-02 6.365436508528994342e-01 9.925930556087524392e-01
3.020571022701176722e-01 7.995469521287685843e-01 4.593526088325530776e-02 6.372927369078857929e-01 9.928030352500302191e-01
3.020571022701176722e-01 7.995469521287685843e-01 4.593526088325530776e-02 6.372927369078857929e-01 9.928030352500302191e-01
3.016641105270381762e-01 7.992348013102446025e-01 4.682920582129944387e-02 6.454340297614610256e-01 9.901530906360764828e-01
3.006611750077047840e-01 7.996358729217102335e-01 4.703467741724590145e-02 6.521629432292778139e-01 9.866044597083992729e-01
3.006611750077047840e-01 7.996358729217102335e-01 4.703467741724590145e-02 6.521629432292778139e-01 9.866044597083992729e-01
3.006611750077047840e-01 7.996358729217102335e-01 4.703467741724590145e-02 6.521629432292778139e-01 9.866044597083992729e-01
3.017654716370372081e-01 8.000658280571355530e-01 4.650718763290608015e-02 6.434274349436935880e-01 9.879528771766906692e-01
3.017654716370372081e-01 8.000658280571355530e-01 4.650718763290608015e-02 6.434274349436935880e-01 9.879528771766906692e-01
3.032442413346780330e-01 8.006757422369297217e-01 4.344212029266063951e-02 6.185652607281271198e-01 9.961590335918477646e-01
3.031999327524761423e-01 8.006285465623926845e-01 4.350503457996651724e-02 6.194254157755129109e-01 9.958447291322390926e-01
3.027633079603299637e-01 8.004830044777573317e-01 4.562882623227820789e-02 6.226870985615077236e-01 9.994077649408550368e-01
3.034249465747851926e-01 8.011304775778175236e-01 4.729469622007342888e-02 6.384494063900590932e-01 9.865446347782672598e-01
3.033405428734746723e-01 8.014951472056591752e-01 5.174805250825590536e-02 6.551428423510133880e-01 9.841808714120502399e-01
3.033708236449730866e-01 8.015252246307885686e-01 5.381138925891478658e-02 6.457655652853582229e-01 9.950026790265091847e-01
3.034633792605868075e-01 8.015856803165442024e-01 5.359686847561567768e-02 6.473916205485491515e-01 9.927050723894051965e-01
3.049671547955461470e-01 8.023395371139331322e-01 5.809800789517635677e-02 6.703711947922348369e-01 9.840729402839063500e-01
3.049671547955461470e-01 8.023395371139331322e-01 5.809800789517635677e-02 6.703711947922348369e-01 9.840729402839063500e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.049037014935408463e-01 8.023086782096713332e-01 5.754406222600962767e-02 6.686478911962682181e-01 9.843735280601031423e-01
3.050841247771076126e-01 8.020483099206220379e-01 5.249046267640655739e-02 6.528710092541092358e-01 9.847514730019073514e-01
3.063291290700853597e-01 8.023183864147265254e-01 5.217844560722100650e-02 6.470572793730803296e-01 9.870885920982699346e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.096208656178544016e-01 8.014757331313374644e-01 6.516622234118207846e-02 6.878417320856158312e-01 9.970719545541082418e-01
3.068048412944743841e-01 8.021323924362916413e-01 5.504400965247334410e-02 6.785544943363098769e-01 9.772909996129945931e-01
3.068048412944743841e-01 8.021323924362916413e-01 5.504400965247334410e-02 6.785544943363098769e-01 9.772909996129945931e-01
3.055582947535189220e-01 8.018736169003961578e-01 5.232301593494623204e-02 6.705996678579658754e-01 9.773269925394634239e-01
3.062955774961186872e-01 8.015690318379822266e-01 5.438092379238505109e-02 6.998605023813655457e-01 9.635067218895470020e-01
3.062955774961186872e-01 8.015690318379822266e-01 5.438092379238505109e-02 6.998605023813655457e-01 9.635067218895470020e-01
3.062955774961186872e-01 8.015690318379822266e-01 5.438092379238505109e-02 6.998605023813655457e-01 9.635067218895470020e-01
3.119546494813620896e-01 8.049512471728489382e-01 5.882739889826964219e-02 7.400727635903410206e-01 9.342228108905430428e-01
3.180309500314015270e-01 8.091210912653997722e-01 6.342568433846598741e-02 7.885236002425259905e-01 9.046140346710753732e-01
3.180309500314015270e-01 8.091210912653997722e-01 6.342568433846598741e-02 7.885236002425259905e-01 9.046140346710753732e-01
3.152114706384020471e-01 8.071518864835340867e-01 5.804098593271374285e-02 7.572151257626416054e-01 9.187482787226206593e-01
3.140985909220869732e-01 8.065867264049383367e-01 5.697421798860055620e-02 7.474963331627013652e-01 9.241968966953051368e-01
3.124464937940552578e-01 8.066743274925273210e-01 5.263866551571100283e-02 7.107756450094674383e-01 9.349254828946792495e-01
3.111782390855518110e-01 8.060505173178640348e-01 4.799420626072034568e-02 6.785943514985466329e-01 9.465917598192973292e-01
3.092984441522585448e-01 8.027097838353235426e-01 4.176795205349496942e-02 7.001454257334449593e-01 9.273014409518256507e-01
3.092984441522585448e-01 8.027097838353235426e-01 4.176795205349496942e-02 7.001454257334449593e-01 9.273014409518256507e-01
3.052283333651942820e-01 8.011727040027616376e-01 3.846452041934463745e-02 6.510677833615807764e-01 9.578215663165113858e-01
3.052672238323896337e-01 8.011397923872112248e-01 3.857884406848199194e-02 6.532476409050403943e-01 9.565452782699367384e-01
3.051147214581774736e-01 8.011989848292910832e-01 3.627174585047746730e-02 6.619826026677556596e-01 9.463875414582160195e-01
3.051147214581774736e-01 8.011989848292910832e-01 3.627174585047746730e-02 6.619826026677556596e-01 9.463875414582160195e-01
3.062886337388665003e-01 8.012350230963153352e-01 3.344995337767030924e-02 6.510501042546857908e-01 9.463909598290936032e-01
3.061094832991085868e-01 8.011918806060136511e-01 3.316850340085784887e-02 6.567475211340678687e-01 9.424601850215131860e-01
3.061094832991085868e-01 8.011918806060136511e-01 3.316850340085784887e-02 6.567475211340678687e-01 9.424601850215131860e-01
3.079701524085718956e-01 8.015774950691739731e-01 3.905655028177984489e-02 6.827065767982083422e-01 9.361363044804206224e-01
3.086485990729422868e-01 8.016556530559956206e-01 3.994716970449754823e-02 6.841845764546882203e-01 9.367772369266037513e-01
3.109234482479280581e-01 8.029546823042302828e-01 3.026151914922009523e-02 6.565278810314115754e-01 9.213972108405162897e-01
3.109234482479280581e-01 8.029546823042302828e-01 3.026151914922009523e-02 6.565278810314115754e-01 9.213972108405162897e-01
3.103161664192687907e-01 8.028345598630711732e-01 3.068430921645207490e-02 6.586563483380297734e-01 9.220332345025912257e-01
3.069294374469465625e-01 8.021267861649445940e-01 2.968568495066930754e-02 6.629818275686810702e-01 9.224032874561770567e-01
3.069294374469465625e-01 8.021267861649445940e-01 2.968568495066930754e-02 6.629818275686810702e-01 9.224032874561770567e-01
3.045681515902110559e-01 8.020241679616341157e-01 2.864101082860201486e-02 6.438665137045298525e-01 9.362524352066597944e-01
3.049193500349718366e-01 8.015855877040801714e-01 2.904520351631061093e-02 6.169108227518742549e-01 9.575206408009888648e-01
3.050930274873323578e-01 8.015578661311486552e-01 2.903156247984804011e-02 6.134597146059765915e-01 9.600205242057758825e-01
3.051790007542410366e-01 8.015092738319815613e-01 3.064271525218925304e-02 6.279735940573583086e-01 9.562063933410632766e-01
3.052124164440437881e-01 8.014289076479345075e-01 3.065421923375325278e-02 6.281346894589033836e-01 9.566291253834026120e-01
3.052124164440437881e-01 8.014289076479345075e-01 3.065421923375325278e-02 6.281346894589033836e-01 9.566291253834026120e-01
3.052124164440437881e-01 8.014289076479345075e-01 3.065421923375325278e-02 6.281346894589033836e-01 9.566291253834026120e-01
3.057602379755345323e-01 8.017536266565542524e-01 3.681441649627353874e-02 7.378392243799767325e-01 8.883995491153466872e-01
3.057602379755345323e-01 8.017536266565542524e-01 3.681441649627353874e-02 7.378392243799767325e-01 8.883995491153466872e-01
3.057621711230626427e-01 8.015652541559521449e-01 3.520160657132609394e-02 7.198383791991924685e-01 8.992925556833796241e-01
3.024122877987631131e-01 8.003743137448523504e-01 2.809196413093709155e-02 6.090824381183627123e-01 9.700176594199836355e-01
3.052686989540450702e-01 8.005805122579553457e-01 5.124217756258905160e-02 7.170889673959581767e-01 9.405457451126285617e-01
3.052686989540450702e-01 8.005805122579553457e-01 5.124217756258905160e-02 7.170889673959581767e-01 9.405457451126285617e-01
3.052686989540450702e-01 8.005805122579553457e-01 5.124217756258905160e-02 7.170889673959581767e-01 9.405457451126285617e-01
3.052686989540450702e-01 8.005805122579553457e-01 5.124217756258905160e-02 7.170889673959581767e-01 9.405457451126285617e-01
3.052686989540450702e-01 8.005805122579553457e-01 5.124217756258905160e-02 7.170889673959581767e-01 9.405457451126285617e-01
3.047164462601198998e-01 8.003460990127996277e-01 4.298256201180843117e-02 6.737731100199200185e-01 9.542155142725006201e-01
3.047164462601198998e-01 8.003460990127996277e-01 4.298256201180843117e-02 6.737731100199200185e-01 9.542155142725006201e-01
3.050406245512788384e-01 8.002855566681609245e-01 4.614934573909518223e-02 6.893035593381264814e-01 9.494618856866410272e-01
3.050406245512788384e-01 8.002855566681609245e-01 4.614934573909518223e-02 6.893035593381264814e-01 9.494618856866410272e-01
3.091559854858436096e-01 8.003907679435759981e-01 5.353788417709937075e-02 7.145744540207619178e-01 9.475907177426264871e-01
3.091559854858436096e-01 8.003907679435759981e-01 5.353788417709937075e-02 7.145744540207619178e-01 9.475907177426264871e-01
3.091559854858436096e-01 8.003907679435759981e-01 5.353788417709937075e-02 7.145744540207619178e-01 9.475907177426264871e-01
3.091559854858436096e-01 8.003907679435759981e-01 5.353788417709937075e-02 7.145744540207619178e-01 9.475907177426264871e-01
3.075424165734900739e-01 8.017114213487622765e-01 5.422624346051157368e-02 7.188138115692769281e-01 9.458737010738473838e-01
3.050376985573207689e-01 8.015213716832321200e-01 4.342813859876046290e-02 7.715712513873383971e-01 8.911447468707965891e-01
3.050376985573207689e-01 8.015213716832321200e-01 4.342813859876046290e-02 7.715712513873383971e-01 8.911447468707965891e-01
3.047119743910222667e-01 8.015599320858282084e-01 3.161872409225882641e-02 6.659959542677026390e-01 9.376959513022053994e-01
3.044826012595674980e-01 8.013030444301498800e-01 3.285752224855480186e-02 6.710236656236790997e-01 9.385235918983145798e-01
3.042586802274189206e-01 8.012388734454012340e-01 3.224062922021434657e-02 6.670675602314959374e-01 9.402048095168222819e-01
3.009590964986362249e-01 7.998077068482937202e-01 3.896322804878971785e-02 6.581182799858119603e-01 9.617989038106020683e-01
3.009590964986362249e-01 7.998077068482937202e-01 3.896322804878971785e-02 6.581182799858119603e-01 9.617989038106020683e-01
3.001435943822770014e-01 7.996889393848951588e-01 3.999710031921602238e-02 6.788341967741757799e-01 9.511698075267226438e-01
3.043050737009093676e-01 8.021172019447742052e-01 5.037483972989521830e-02 6.057428201874026641e-01 1.004264210512037181e+00
3.043050737009093676e-01 8.021172019447742052e-01 5.037483972989521830e-02 6.057428201874026641e-01 1.004264210512037181e+00
3.032580037595652422e-01 8.018690315459656714e-01 4.468464254411366743e-02 5.965328729379019146e-01 1.001386463460498755e+00
3.032580037595652422e-01 8.018690315459656714e-01 4.468464254411366743e-02 5.965328729379019146e-01 1.001386463460498755e+00
3.040717323523149940e-01 8.024751783123780235e-01 4.365545857352257086e-02 5.827520972276739597e-01 1.004956253148902245e+00
3.040717323523149940e-01 8.024751783123780235e-01 4.365545857352257086e-02 5.827520972276739597e-01 1.004956253148902245e+00
3.033145183720932225e-01 8.014229439408365741e-01 4.080204305420783578e-02 5.725019258122168164e-01 1.007178286258837208e+00
