2.915573593353968929e-01 7.993002087865884731e-01 2.900171501899194079e-02 5.937116714863616140e-01 9.781072280009636133e-01
2.798438619230653179e-01 7.983027556809043634e-01 3.809092860760220772e-02 7.347465769015885106e-01 9.347597196975121481e-01
2.872394373737264806e-01 7.994947539493567623e-01 1.218905304868344447e-02 5.847985239335562468e-01 9.466631711837406593e-01
2.910500933809476165e-01 7.990952912560548294e-01 4.215126214347200001e-02 6.968707189360083820e-01 9.528737184065247945e-01
2.856155219338170070e-01 7.992724441063511209e-01 1.936748891971352277e-02 6.106902983253696959e-01 9.563964077225087790e-01
2.973412762404065157e-01 7.995513707980309581e-01 4.685303885281073832e-02 6.646756590247111518e-01 9.781532976573246163e-01
3.008875582408218619e-01 8.024592736842126595e-01 6.725184611428937365e-02 7.601430063472487397e-01 9.563387149008456545e-01
2.869507668880154627e-01 8.014672754167370128e-01 1.828615759625623616e-02 5.882859668200793868e-01 9.513604882837889409e-01
2.817711375466866452e-01 7.988318091342445637e-01 1.452152102270860834e-02 5.036007219031037874e-01 1.012964002649682227e+00
2.802116808219973776e-01 8.008208502415619101e-01 2.804415738998039184e-02 6.273332595277224533e-01 9.627662251522700609e-01
2.816659277975418485e-01 7.998305474685734051e-01 4.687760826032002365e-02 6.805650344585147948e-01 9.858942714943890184e-01
2.925062638858000885e-01 8.022080203703282342e-01 3.139787580519075305e-03 4.259318838739455382e-01 1.003830211207905165e+00
2.910711545916691567e-01 8.018199714628526653e-01 2.655281935726410553e-02 5.663787072554617996e-01 9.845695574444498499e-01
2.992918522826406025e-01 7.998640018072162849e-01 5.080130919588010663e-02 7.391051720449195450e-01 9.473317352653909396e-01
2.905824193575403669e-01 8.005651357587163508e-01 3.661466489043452982e-02 7.155886528312312977e-01 9.255121893440766412e-01
2.948855121093274523e-01 7.984978734811466472e-01 3.605779544800245817e-02 6.901165044370539681e-01 9.486755300691448456e-01
2.951312350148964647e-01 8.002790070367534758e-01 1.533355661690461585e-02 5.287121786990500727e-01 9.841575329519590687e-01
2.989374091666116562e-01 8.023202937121759470e-01 2.750888149879201008e-02 5.846634863851091213e-01 9.692656110948366655e-01
2.974765924287719465e-01 7.999838537990192622e-01 5.329543659600371325e-02 6.978214945490197607e-01 9.725123250553001641e-01
2.948353386444168556e-01 7.994985444920285067e-01 3.042036499187811965e-02 6.315614219263565587e-01 9.545903323062808754e-01
2.986452452237365329e-01 7.982535807347316270e-01 2.498960369645307489e-02 5.554053026056771092e-01 9.902446284057926373e-01
2.964702035523769097e-01 7.986647474186785445e-01 4.665515510128102894e-02 6.756953821630289347e-01 9.720290495342026604e-01
2.988936299758436776e-01 7.991993590354548038e-01 3.381383278530360192e-02 5.781968284588832052e-01 9.879106812928943882e-01
2.960099767204128485e-01 7.961549781371063395e-01 3.482785898970070654e-02 6.299773905621175452e-01 9.793566348990098147e-01
2.953519226565806677e-01 8.000367335053669704e-01 2.861593690269113172e-02 5.850952791925864149e-01 9.764984794453268613e-01
3.013787797265680135e-01 8.004503223356195241e-01 4.447263699953240418e-02 6.577168862194358034e-01 9.666092091877110937e-01
2.985416569264040532e-01 8.006554882628978964e-01 2.972068610071881833e-02 5.301627142358394940e-01 1.005075344033375506e+00
2.993460554171686328e-01 8.005555635118357660e-01 2.836859883149648112e-02 5.666635551797056802e-01 9.817089902561542125e-01
3.005649506469844634e-01 8.007848592955179035e-01 2.143979554394128545e-02 5.019191933455758869e-01 9.963435584647407639e-01
3.009393096978576487e-01 8.012189095599883126e-01 4.229375717098512316e-02 5.785208910139804095e-01 9.984687950736521600e-01
3.046703251756598396e-01 8.008646511988578576e-01 2.597303216103659732e-02 5.293751526682699549e-01 9.931169922111676707e-01
2.954605061913876951e-01 7.990543913011256549e-01 7.206978879673593685e-02 8.553689962441912709e-01 9.255841260762400768e-01
3.041258588652206440e-01 8.002751548583433294e-01 4.356027859291002058e-02 5.685444606172482818e-01 1.009614475339516204e+00
2.997261315213617383e-01 7.979825471325063813e-01 1.835542747618919973e-02 5.057591350935485286e-01 1.000885243571036698e+00
2.935222093210430594e-01 7.999867533336876280e-01 2.569169476628834284e-02 5.727079467907114640e-01 9.709512467648764300e-01
3.022440467530267405e-01 7.995991254819800886e-01 3.727147029979829135e-02 6.109606575908564929e-01 9.746882950063139317e-01
3.037787766462350381e-01 8.025599384771856526e-01 4.435670887743033836e-02 6.104570572852427990e-01 9.875513783202033435e-01
2.996386925531673295e-01 8.028200118695472121e-01 8.783608812238812014e-02 8.099537675281196503e-01 9.786898839772433245e-01
3.067200812446331804e-01 8.029203581382362565e-01 8.469849948602682643e-02 8.526916353724406372e-01 9.468039767806677443e-01
3.020570656411825650e-01 8.022236319614156619e-01 6.755919598239881751e-02 6.824649240408755535e-01 1.004556821038914860e+00
3.084815452080909015e-01 8.051678648284751327e-01 3.675467666680606871e-02 6.049640918209098217e-01 9.608490641337990024e-01
3.077236057953935955e-01 8.034930969590067251e-01 1.867931245608496493e-02 4.384139166971366963e-01 1.021934409936965160e+00
3.065370260005476633e-01 8.043088718033402085e-01 4.880709167164144768e-02 6.239059244612826793e-01 9.787797123083494810e-01
3.074638296414643479e-01 8.027149635487746959e-01 5.665026005646535412e-02 6.379147021586287769e-01 9.940932222766274418e-01
3.074472403753730210e-01 8.041439487992678714e-01 1.996123598217307282e-02 4.443991746507648388e-01 1.021409400792914868e+00
3.079297359041157089e-01 8.021875778017738545e-01 5.564699006196546782e-02 6.324644164532271517e-01 9.962936478976351928e-01
3.028964916232062543e-01 8.041265248444533498e-01 5.431912408035862588e-02 6.329315412476447245e-01 9.883331306753733170e-01
3.046898943605318433e-01 8.042458072285009196e-01 3.869569994225886128e-02 6.058706876148481912e-01 9.642078088753325282e-01
3.124647242454470786e-01 8.054050409872537397e-01 5.364904945988926976e-02 6.243503998552899503e-01 9.788203978516006876e-01
3.008282491534042258e-01 8.052995569370609008e-01 1.943990354495482922e-02 4.894959985714792960e-01 9.843728157823190550e-01
3.093857266048578025e-01 8.048391750670983447e-01 6.253949824285037762e-02 6.313018320273124928e-01 1.001529592734962559e+00
3.014350144985448177e-01 8.033113828811877521e-01 5.689413741444669659e-02 6.793294375472321844e-01 9.721003166448586308e-01
3.053659883720905022e-01 8.044255356008113145e-01 5.537525551539571739e-02 6.390097276771058432e-01 9.843279025111419944e-01
3.082320116757260586e-01 8.036455751916198320e-01 4.095590435916328376e-02 5.982731843790612958e-01 9.739066430018130660e-01
3.094000876466433403e-01 8.069999447794374836e-01 4.871245725031946028e-02 5.966136791498369840e-01 9.817082309697853226e-01
3.021815817502067625e-01 7.990573635122886209e-01 3.861942260168253066e-02 5.224051735383434814e-01 1.038119803739667724e+00
3.058944331026961505e-01 8.033399188373383515e-01 3.461341951320404120e-02 4.011077645265187508e-01 1.079659039096776629e+00
3.027092710939321418e-01 8.010891629557050919e-01 3.489162478479092278e-02 4.526512874308542544e-01 1.059463836296020922e+00
3.110610706076285537e-01 8.012968314729543851e-01 4.935847639390582992e-02 5.728280994754655353e-01 1.016248334748802273e+00
3.017365353415416562e-01 8.000879863879354348e-01 3.806795705594178542e-02 5.482604106045471104e-01 1.012724121946510847e+00
3.042898500534311212e-01 8.012954899122828323e-01 4.823292919266348316e-02 6.188875353154545955e-01 9.930930988146401406e-01
3.109173250579744807e-01 8.041490459077403896e-01 3.608963581780091912e-02 6.355807178722392425e-01 9.449213470844877172e-01
3.029502918610856854e-01 7.998517043691296680e-01 5.809898223946669688e-02 6.968353090795889049e-01 9.789592933674607922e-01
2.924412825167134744e-01 7.992233518221949495e-01 4.637407212345674712e-02 6.144398110403742619e-01 1.015442909209592237e+00
2.991931490687663175e-01 7.991615678144745605e-01 6.912225534981963904e-02 7.398671114006528660e-01 9.857015337103114394e-01
2.973471501058149724e-01 7.992943644587218177e-01 4.185284296120839881e-02 5.840691107846274210e-01 1.016699887193214691e+00
2.995196229051688697e-01 7.975164623015883469e-01 5.164896719127172464e-02 6.237058259860728260e-01 1.021052708707558043e+00
3.072371306217338560e-01 7.989875529225053397e-01 6.686714464094804800e-02 7.082066933398517561e-01 9.967030839866581893e-01
2.988535525770035228e-01 7.978171211915912053e-01 5.456357424715950477e-02 6.058461519620632618e-01 1.037418921159020124e+00
2.993380756331933124e-01 7.975455520783568675e-01 6.898939082294658354e-02 6.942443371660135254e-01 1.014601464873819303e+00
3.081073487737897021e-01 7.996474404948287207e-01 4.382891332740660589e-02 5.780210565522934107e-01 1.015004510460538079e+00
2.982339370669250811e-01 8.002098336027202441e-01 5.184820132959493122e-02 6.341108699392709047e-01 1.005098423650974571e+00
3.029032778300033146e-01 8.006152778144272064e-01 4.639752385579342525e-02 5.801259185699542131e-01 1.020052722005077461e+00
2.999849109240728673e-01 7.996545723583949883e-01 7.579852614201468275e-02 8.044807717781262690e-01 9.585246380012946155e-01
2.978027138110045935e-01 7.992800004428772809e-01 3.736753908373138117e-02 5.760997515331220953e-01 1.003785408754110042e+00
3.027131547616465634e-01 7.991789640330854150e-01 5.708118086893287230e-02 6.629526252160825583e-01 1.001804601027248998e+00
2.985404542039299391e-01 7.973531630795640535e-01 2.566882873869038434e-02 5.358840177690998852e-01 1.007387635007072957e+00
2.994373279761824436e-01 8.001515439064383894e-01 2.592349395026392889e-02 5.595500292549491217e-01 9.874340564678363297e-01
3.045188290121108032e-01 8.011877127912891972e-01 3.653417092935410532e-02 5.953156730270434682e-01 9.789387463144187951e-01
3.010307448854179224e-01 8.003470165049639817e-01 1.051265096049291276e-02 4.193697340768777759e-01 1.027586958956528740e+00
3.030075965290932039e-01 8.005133386423283204e-01 4.455141414955626072e-02 6.552600975946742956e-01 9.735483722714819432e-01
2.979267371558830257e-01 7.998132529958728032e-01 3.337003304369714346e-02 6.425082596731969131e-01 9.590693007264943226e-01
3.099722449238244137e-01 8.016367282983563047e-01 3.518499863251079579e-02 5.550261268613616572e-01 9.980570473436257695e-01
3.020269994921496171e-01 8.008682825690806029e-01 6.283128792115735828e-02 6.526865568579311994e-01 1.014292526579916531e+00
3.076708955216033159e-01 8.000899765963239707e-01 5.020405691901722728e-02 7.088153310612954616e-01 9.529469933748644372e-01
3.034827632435075362e-01 7.993473428298963901e-01 4.478144314386930253e-02 6.734102429568175063e-01 9.673942963532833339e-01
3.038131902353162217e-01 8.039915341283140338e-01 4.737764210311297408e-02 6.021678727506453166e-01 9.980680863672570791e-01
3.037731541479864461e-01 7.998302805569296181e-01 7.925471957222220143e-02 8.025116524399483753e-01 9.731250570085976381e-01
3.049983218698170684e-01 8.009372254867167529e-01 4.245533084445327759e-02 5.772859476229394993e-01 1.001216816401667487e+00
3.093897797577277453e-01 8.057957285772362477e-01 8.665754053972658799e-02 6.922880253002129392e-01 1.033957272753572854e+00
3.077412839048174198e-01 8.025390907855118883e-01 8.794791103032667534e-02 7.874881162917531929e-01 9.954014844624705649e-01
3.042094907591206820e-01 8.020413770759567962e-01 6.014381743957269294e-02 6.152556124300749829e-01 1.030405339359567796e+00
3.075790468332414984e-01 8.008845919557971982e-01 5.982138472619007163e-02 6.943140486708121450e-01 9.818575679423741098e-01
3.074371668400229796e-01 8.031983342988799901e-01 5.931964069759312203e-02 7.153903258650762265e-01 9.612566126758351759e-01
3.079965762962832976e-01 8.018495892076633602e-01 7.932415431651709814e-02 7.301879042471377534e-01 1.005495213306591529e+00
3.098525935807678322e-01 8.020232251545462709e-01 9.198377138619501237e-02 8.488366022185089843e-01 9.610749558826062744e-01
3.090532002579392534e-01 8.023099286975777789e-01 6.318358394985730542e-02 6.966977068834863118e-01 9.844709696941089661e-01
3.084861422648068063e-01 8.010653182158941066e-01 7.313177413746500821e-02 7.807758585144977115e-01 9.682885939901850758e-01
3.174123117899594892e-01 8.035153523843552303e-01 6.425543690816551412e-02 6.768722115460875655e-01 9.870960698320687676e-01
3.089960512203147602e-01 8.023555847435510646e-01 7.058595591519938039e-02 7.263665947174715587e-01 9.813515295249538584e-01
3.000264992625968907e-01 8.011340919402153427e-01 8.754679809434830207e-02 8.519686561144338421e-01 9.618690518432350123e-01
3.073252756225317017e-01 8.006853030164879925e-01 7.662604757015858969e-02 7.905871150074467169e-01 9.708122583443847819e-01
3.185598815573082443e-01 8.044151741660665600e-01 5.118659593127047186e-02 6.209165995149593664e-01 9.863522053112657728e-01
3.100482767978381404e-01 8.016792006791221281e-01 8.658353444095961970e-02 8.398576980776119028e-01 9.619825617726036615e-01
3.035550886081304633e-01 8.005311249707278698e-01 8.422231846104427655e-02 8.479050698902776961e-01 9.589909150173258068e-01
3.050329254503467147e-01 7.979179734877261954e-01 7.853059278410523536e-02 7.363779454422579862e-01 1.010491280946047343e+00
3.018756821541991320e-01 7.998234262223404833e-01 5.570539945730105386e-02 7.084099391792351152e-01 9.630466580734098336e-01
3.044148356451064630e-01 7.985065652854768103e-01 1.090699099719213416e-01 8.622167555987351184e-01 1.003197834194602844e+00
3.041575018175444178e-01 8.005859605861593842e-01 6.168088539301541662e-02 5.952449240251020957e-01 1.035195803601641540e+00
3.061922645744797888e-01 7.995973833809219000e-01 9.327049733649162011e-02 8.237876785904683086e-01 9.830175191953763880e-01
3.030610112142538282e-01 7.973803181527860939e-01 9.072027801057247487e-02 7.941461124189819198e-01 1.008252013356388366e+00
3.082565370771527258e-01 8.018929048105545299e-01 7.644210365569496790e-02 7.925602654537060587e-01 9.562761523199799774e-01
3.062476373418165365e-01 7.985759917596064739e-01 9.400535991270692060e-02 8.306698456475530845e-01 9.901316089009903898e-01
3.060364491054104463e-01 7.985971422472047943e-01 6.005088703132277494e-02 7.022473829601683093e-01 9.820711241873625319e-01
3.059793638570199037e-01 7.980684222181078091e-01 7.187132687046124402e-02 7.604636547219987275e-01 9.823793004030140219e-01
3.126327052291023034e-01 7.981465222594731346e-01 6.222539296441547546e-02 6.725013662871989206e-01 1.002134513371530478e+00
3.074458814790290151e-01 8.009940744829427972e-01 6.926490796506025449e-02 7.416364085719751031e-01 9.719691185772736386e-01
3.079633786576277399e-01 7.985933674535251603e-01 6.272463558455589061e-02 6.802699662508026046e-01 1.004696376148186854e+00
3.004971278728020834e-01 7.964810178862173906e-01 5.627993854270968432e-02 6.970624322312993781e-01 9.887425313331426047e-01
3.007630788607277283e-01 7.996209839376150486e-01 6.806360957305758463e-02 7.690487124797211749e-01 9.657746487609966124e-01
3.037979529509871046e-01 8.019550034850209119e-01 3.546145679115432492e-02 6.306382174707810817e-01 9.632733839453642144e-01
3.036183335859165555e-01 8.003088418025158246e-01 8.183634856826957349e-02 8.151313923199636768e-01 9.717785855897150826e-01
3.070305596685242167e-01 8.007808484716731900e-01 6.414393481034343092e-02 7.428489188647264818e-01 9.641330600924932215e-01
3.121212523285347706e-01 8.022259133480513782e-01 6.271675321262751290e-02 7.090117616574311832e-01 9.777021530795908522e-01
3.067777084980919944e-01 7.972634663903501728e-01 9.550183457794583775e-02 8.380703622876648495e-01 9.874765021030637024e-01
3.074760368251264753e-01 7.989538583740358746e-01 9.626857631066421117e-02 7.224377669328911900e-01 1.053606950254089458e+00
3.071580258204765213e-01 7.982557104830801942e-01 6.846532552949635697e-02 6.379141678897909395e-01 1.032366818350569204e+00
