3.406449297156755596e-01 8.045579972304279792e-01 5.969978522381630404e-02 6.724405351109284945e-01 9.716067865588424723e-01
3.406449297156755596e-01 8.045579972304279792e-01 5.969978522381630404e-02 6.724405351109284945e-01 9.716067865588424723e-01
3.406449297156755596e-01 8.045579972304279792e-01 5.969978522381630404e-02 6.724405351109284945e-01 9.716067865588424723e-01
3.406449297156755596e-01 8.045579972304279792e-01 5.969978522381630404e-02 6.724405351109284945e-01 9.716067865588424723e-01
3.406449297156755596e-01 8.045579972304279792e-01 5.969978522381630404e-02 6.724405351109284945e-01 9.716067865588424723e-01
2.324408879481965062e-01 7.976752124937260824e-01 2.780418797054088134e-02 7.349989191755171847e-01 9.209346901605678370e-01
2.324408879481965062e-01 7.976752124937260824e-01 2.780418797054088134e-02 7.349989191755171847e-01 9.209346901605678370e-01
2.394629232276597741e-01 7.945655601814901603e-01 2.743165649956214730e-02 7.366180725780291372e-01 9.172244117129030316e-01
2.015586251414805963e-01 7.892326626556358526e-01 1.342836477264056777e-02 7.590202180612609650e-01 8.944772981300748160e-01
2.015586251414805963e-01 7.892326626556358526e-01 1.342836477264056777e-02 7.590202180612609650e-01 8.944772981300748160e-01
2.015586251414805963e-01 7.892326626556358526e-01 1.342836477264056777e-02 7.590202180612609650e-01 8.944772981300748160e-01
2.015586251414805963e-01 7.892326626556358526e-01 1.342836477264056777e-02 7.590202180612609650e-01 8.944772981300748160e-01
2.285969243694176700e-01 7.934595042712428992e-01 2.400313465867788196e-02 7.360847458266801535e-01 9.168429824659033445e-01
2.285969243694176700e-01 7.934595042712428992e-01 2.400313465867788196e-02 7.360847458266801535e-01 9.168429824659033445e-01
2.313467522943731813e-01 7.933607190368809903e-01 2.169913108480748046e-02 7.220490341275979107e-01 9.159980220260337536e-01
2.313467522943731813e-01 7.933607190368809903e-01 2.169913108480748046e-02 7.220490341275979107e-01 9.159980220260337536e-01
2.313467522943731813e-01 7.933607190368809903e-01 2.169913108480748046e-02 7.220490341275979107e-01 9.159980220260337536e-01
2.313467522943731813e-01 7.933607190368809903e-01 2.169913108480748046e-02 7.220490341275979107e-01 9.159980220260337536e-01
2.313467522943731813e-01 7.933607190368809903e-01 2.169913108480748046e-02 7.220490341275979107e-01 9.159980220260337536e-01
2.289176330047471286e-01 7.932138312489722676e-01 2.084018002444013029e-02 7.227836750866802884e-01 9.148126175024388074e-01
2.289176330047471286e-01 7.932138312489722676e-01 2.084018002444013029e-02 7.227836750866802884e-01 9.148126175024388074e-01
1.901217135263858493e-01 7.897900896096465839e-01 5.236076164451000658e-03 7.356233748522442717e-01 8.901091716921553099e-01
2.408688607435553186e-01 7.994707440445336655e-01 2.892838767525083080e-02 7.109648126070648999e-01 9.384005905985923768e-01
2.393124620567760319e-01 7.964319336942110583e-01 2.784837769368823240e-02 6.988251216520149356e-01 9.414911683726927549e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.383344187025648042e-01 7.966204601241670957e-01 2.678524860524619799e-02 6.951615371663903975e-01 9.417296135409616298e-01
2.398077050619287498e-01 7.977982890668035010e-01 2.792306319872992632e-02 6.959423012215510962e-01 9.444171659083283599e-01
2.398077050619287498e-01 7.977982890668035010e-01 2.792306319872992632e-02 6.959423012215510962e-01 9.444171659083283599e-01
2.462986422275933729e-01 7.986213180701466907e-01 2.931809803186517099e-02 6.857736885378612479e-01 9.501603412175460006e-01
2.726383138032211217e-01 7.988530893422208790e-01 3.745314861971306419e-02 6.805201314390354472e-01 9.569201674231702093e-01
2.724643563238361987e-01 7.979150704808551930e-01 3.797912574648477230e-02 6.851697929954473354e-01 9.591836429808393572e-01
2.715104141697448625e-01 7.953625164012767534e-01 3.569048120788332473e-02 6.830685913732598147e-01 9.550988072844455168e-01
2.673496138922057952e-01 7.947724617310161221e-01 3.380690450512358752e-02 6.836529316607286022e-01 9.530600192983552654e-01
2.730798763875770807e-01 7.958547928458034049e-01 3.612982682114648791e-02 6.822030012921103115e-01 9.548183439583457499e-01
2.697292297717138188e-01 7.954089301247925237e-01 3.480117379473454675e-02 6.824717664833648278e-01 9.534450272311592034e-01
2.502626171798914001e-01 7.926642048634885418e-01 2.869306590706229357e-02 6.973997316229225696e-01 9.439596848885385416e-01
2.490669023495036272e-01 7.921822701778959974e-01 2.791317177744204875e-02 6.931888387625891879e-01 9.452631945204237329e-01
2.490669023495036272e-01 7.921822701778959974e-01 2.791317177744204875e-02 6.931888387625891879e-01 9.452631945204237329e-01
2.490669023495036272e-01 7.921822701778959974e-01 2.791317177744204875e-02 6.931888387625891879e-01 9.452631945204237329e-01
2.699462842967142451e-01 7.936896064910078374e-01 3.648404814927683204e-02 6.824882106568802564e-01 9.565688066930169153e-01
2.699462842967142451e-01 7.936896064910078374e-01 3.648404814927683204e-02 6.824882106568802564e-01 9.565688066930169153e-01
2.697381563606320309e-01 7.936617844535220900e-01 3.627165177425052678e-02 6.821085107426561045e-01 9.562237683027321467e-01
2.593109385252337917e-01 7.946890662945466088e-01 3.258466265128871775e-02 6.766560321345699291e-01 9.517612497725894682e-01
2.605286586693299489e-01 7.941344712038329590e-01 3.281697773669476487e-02 6.754590732452123714e-01 9.523488159653519247e-01
2.605286586693299489e-01 7.941344712038329590e-01 3.281697773669476487e-02 6.754590732452123714e-01 9.523488159653519247e-01
2.178898944730286169e-01 7.933093560878936579e-01 1.940038618363553249e-02 7.025150398036580368e-01 9.240989124333635063e-01
2.150879663499675465e-01 7.926807630466808918e-01 1.900992906572215174e-02 7.053246650434759069e-01 9.231701661364489775e-01
2.150879663499675465e-01 7.926807630466808918e-01 1.900992906572215174e-02 7.053246650434759069e-01 9.231701661364489775e-01
2.194392033432225331e-01 7.973450924324687605e-01 2.414482985346314697e-02 7.216591035893873407e-01 9.262308794523935740e-01
2.180811075005013033e-01 7.969275482123958643e-01 2.380025853647384226e-02 7.223813813491893887e-01 9.262418823722378125e-01
1.826765942671402798e-01 7.942433691865996570e-01 1.413586152487058406e-02 7.390897664076481188e-01 9.121066939509919758e-01
1.826765942671402798e-01 7.942433691865996570e-01 1.413586152487058406e-02 7.390897664076481188e-01 9.121066939509919758e-01
1.739804813221728086e-01 7.928768394510702366e-01 9.058312095628193519e-03 7.356791617760010116e-01 9.090446107068825832e-01
2.080290023012315026e-01 7.963505125622195591e-01 1.993932885329889951e-02 7.146384375120518051e-01 9.240696470633287252e-01
2.080290023012315026e-01 7.963505125622195591e-01 1.993932885329889951e-02 7.146384375120518051e-01 9.240696470633287252e-01
2.080290023012315026e-01 7.963505125622195591e-01 1.993932885329889951e-02 7.146384375120518051e-01 9.240696470633287252e-01
2.512838240137836854e-01 7.974846313785397545e-01 3.244212735665664982e-02 6.955135496958716468e-01 9.467987662103435342e-01
2.512838240137836854e-01 7.974846313785397545e-01 3.244212735665664982e-02 6.955135496958716468e-01 9.467987662103435342e-01
2.596804660014157551e-01 8.025456217259183678e-01 4.225843190887255962e-02 7.104193606989871457e-01 9.614713220183089826e-01
2.596804660014157551e-01 8.025456217259183678e-01 4.225843190887255962e-02 7.104193606989871457e-01 9.614713220183089826e-01
2.710772839056698191e-01 8.026461927381820516e-01 4.464226216476883946e-02 7.036744114739872380e-01 9.646287490548933752e-01
2.710772839056698191e-01 8.026461927381820516e-01 4.464226216476883946e-02 7.036744114739872380e-01 9.646287490548933752e-01
2.667775869788960308e-01 8.021508139067867749e-01 4.375672283745475621e-02 7.057248916873050115e-01 9.646398333990621188e-01
2.660906657708866918e-01 8.021565159945094337e-01 4.422369671176917122e-02 7.084467639945344342e-01 9.654217861484628571e-01
2.660906657708866918e-01 8.021565159945094337e-01 4.422369671176917122e-02 7.084467639945344342e-01 9.654217861484628571e-01
2.682769396806860551e-01 8.027847465006412442e-01 4.605162538197712929e-02 7.119550032638456427e-01 9.680348276371723015e-01
2.548160819754667350e-01 7.980880583398518580e-01 3.666206283369823071e-02 6.957887496042733932e-01 9.557680485575865692e-01
2.668035501127996589e-01 7.965237315395659046e-01 3.748575216687653755e-02 6.952494938033783045e-01 9.509293071756669269e-01
2.668035501127996589e-01 7.965237315395659046e-01 3.748575216687653755e-02 6.952494938033783045e-01 9.509293071756669269e-01
2.668364668556019170e-01 7.965358222917569009e-01 3.750922611987400623e-02 6.952799122543555921e-01 9.509222172696908393e-01
2.675441689871245754e-01 7.956271990175793896e-01 3.774685949399753798e-02 6.926487698556227368e-01 9.522065594017359302e-01
2.675441689871245754e-01 7.956271990175793896e-01 3.774685949399753798e-02 6.926487698556227368e-01 9.522065594017359302e-01
2.675441689871245754e-01 7.956271990175793896e-01 3.774685949399753798e-02 6.926487698556227368e-01 9.522065594017359302e-01
2.675441689871245754e-01 7.956271990175793896e-01 3.774685949399753798e-02 6.926487698556227368e-01 9.522065594017359302e-01
2.667989306542632999e-01 7.951981930722458181e-01 3.713200012476244177e-02 6.913726892386053979e-01 9.526730141279724506e-01
2.667989306542632999e-01 7.951981930722458181e-01 3.713200012476244177e-02 6.913726892386053979e-01 9.526730141279724506e-01
2.622544947630080503e-01 7.946269151654615781e-01 3.900010372409363352e-02 6.991256331366323407e-01 9.549876042913029162e-01
2.657782103195236445e-01 7.961626944736391875e-01 4.040512037580271110e-02 6.982482231325275457e-01 9.557796684373729423e-01
2.654189516641233815e-01 7.962983692023858362e-01 4.007616033218196205e-02 6.976776938869523326e-01 9.553164046008763011e-01
2.654189516641233815e-01 7.962983692023858362e-01 4.007616033218196205e-02 6.976776938869523326e-01 9.553164046008763011e-01
2.654189516641233815e-01 7.962983692023858362e-01 4.007616033218196205e-02 6.976776938869523326e-01 9.553164046008763011e-01
2.654189516641233815e-01 7.962983692023858362e-01 4.007616033218196205e-02 6.976776938869523326e-01 9.553164046008763011e-01
2.802696413609787607e-01 7.987522363929541180e-01 4.473691132015777949e-02 6.965179561840377787e-01 9.582792225436707056e-01
2.746636539663968590e-01 7.995807488465621615e-01 4.484039659233689940e-02 7.075653632863422304e-01 9.489014827800501539e-01
2.746636539663968590e-01 7.995807488465621615e-01 4.484039659233689940e-02 7.075653632863422304e-01 9.489014827800501539e-01
2.746636539663968590e-01 7.995807488465621615e-01 4.484039659233689940e-02 7.075653632863422304e-01 9.489014827800501539e-01
2.746636539663968590e-01 7.995807488465621615e-01 4.484039659233689940e-02 7.075653632863422304e-01 9.489014827800501539e-01
2.746636539663968590e-01 7.995807488465621615e-01 4.484039659233689940e-02 7.075653632863422304e-01 9.489014827800501539e-01
2.767975782036856680e-01 7.985460544699195529e-01 4.621358581739001131e-02 7.069434799580112117e-01 9.494687965290784515e-01
2.767975782036856680e-01 7.985460544699195529e-01 4.621358581739001131e-02 7.069434799580112117e-01 9.494687965290784515e-01
2.970180581162058520e-01 8.032806395873207661e-01 5.186436145946816956e-02 7.026009828077028896e-01 9.575526631495770991e-01
2.970180581162058520e-01 8.032806395873207661e-01 5.186436145946816956e-02 7.026009828077028896e-01 9.575526631495770991e-01
2.970180581162058520e-01 8.032806395873207661e-01 5.186436145946816956e-02 7.026009828077028896e-01 9.575526631495770991e-01
2.970180581162058520e-01 8.032806395873207661e-01 5.186436145946816956e-02 7.026009828077028896e-01 9.575526631495770991e-01
2.987798536347790468e-01 8.033523329689589154e-01 5.307082389271866596e-02 7.046057211279983523e-01 9.586242582537936041e-01
2.987798536347790468e-01 8.033523329689589154e-01 5.307082389271866596e-02 7.046057211279983523e-01 9.586242582537936041e-01
2.987798536347790468e-01 8.033523329689589154e-01 5.307082389271866596e-02 7.046057211279983523e-01 9.586242582537936041e-01
2.987798536347790468e-01 8.033523329689589154e-01 5.307082389271866596e-02 7.046057211279983523e-01 9.586242582537936041e-01
2.987798536347790468e-01 8.033523329689589154e-01 5.307082389271866596e-02 7.046057211279983523e-01 9.586242582537936041e-01
3.097049652405700071e-01 8.041234890044247630e-01 6.093065515831488921e-02 7.167026990707641154e-01 9.676068064397853608e-01
3.097049652405700071e-01 8.041234890044247630e-01 6.093065515831488921e-02 7.167026990707641154e-01 9.676068064397853608e-01
3.455672352158744576e-01 8.124642117948822628e-01 6.074117165156113496e-02 6.554194632144465515e-01 9.722500695765586842e-01
3.455672352158744576e-01 8.124642117948822628e-01 6.074117165156113496e-02 6.554194632144465515e-01 9.722500695765586842e-01
3.455672352158744576e-01 8.124642117948822628e-01 6.074117165156113496e-02 6.554194632144465515e-01 9.722500695765586842e-01
3.455672352158744576e-01 8.124642117948822628e-01 6.074117165156113496e-02 6.554194632144465515e-01 9.722500695765586842e-01
3.455672352158744576e-01 8.124642117948822628e-01 6.074117165156113496e-02 6.554194632144465515e-01 9.722500695765586842e-01
3.457988597805987108e-01 8.105562730712297936e-01 6.260684338049203601e-02 6.555441058865270065e-01 9.803992579354717796e-01
3.457988597805987108e-01 8.105562730712297936e-01 6.260684338049203601e-02 6.555441058865270065e-01 9.803992579354717796e-01
3.438521684756419283e-01 8.103259559564381931e-01 6.187219829569175211e-02 6.557865450661043427e-01 9.793941207144936101e-01
3.438521684756419283e-01 8.103259559564381931e-01 6.187219829569175211e-02 6.557865450661043427e-01 9.793941207144936101e-01
3.760070510247774944e-01 8.142713955262702585e-01 7.187225596279535333e-02 6.322750354714541388e-01 9.963559461353087565e-01
3.775516093066932921e-01 8.142694153035558990e-01 7.231416489280283189e-02 6.306063371235091086e-01 9.974436522838574515e-01
3.796463565860231926e-01 8.144854944253157036e-01 7.303628852940266536e-02 6.293999625183128721e-01 9.986334012429756157e-01
3.835994749431544393e-01 8.149931860617677382e-01 7.412581782397026364e-02 6.276351804289321823e-01 1.000228863878149355e+00
3.835994749431544393e-01 8.149931860617677382e-01 7.412581782397026364e-02 6.276351804289321823e-01 1.000228863878149355e+00
3.835994749431544393e-01 8.149931860617677382e-01 7.412581782397026364e-02 6.276351804289321823e-01 1.000228863878149355e+00
3.619882902374967348e-01 8.118533849504412370e-01 6.870250178352123316e-02 6.411140130964478878e-01 9.951036934491865882e-01
3.700191407677521083e-01 8.149740827904672358e-01 7.261920404848004607e-02 6.387457270131758902e-01 9.992395646393755770e-01
3.700191407677521083e-01 8.149740827904672358e-01 7.261920404848004607e-02 6.387457270131758902e-01 9.992395646393755770e-01
3.734080522863818530e-01 8.154822808908179788e-01 7.377734818481031243e-02 6.366526243697017140e-01 1.001157530821136454e+00
3.569614249026379360e-01 8.126046715295914824e-01 6.803919485112129573e-02 6.418080998184816366e-01 9.945660477447283432e-01
3.569614249026379360e-01 8.126046715295914824e-01 6.803919485112129573e-02 6.418080998184816366e-01 9.945660477447283432e-01
3.569614249026379360e-01 8.126046715295914824e-01 6.803919485112129573e-02 6.418080998184816366e-01 9.945660477447283432e-01
