2.986471508012807363e-01 8.212547451205274296e-01 4.751949979136111529e-02 6.698562209055685113e-01 9.887634884358811327e-01
2.986471508012807363e-01 8.212547451205274296e-01 4.751949979136111529e-02 6.698562209055685113e-01 9.887634884358811327e-01
2.986471508012807363e-01 8.212547451205274296e-01 4.751949979136111529e-02 6.698562209055685113e-01 9.887634884358811327e-01
2.986471508012807363e-01 8.212547451205274296e-01 4.751949979136111529e-02 6.698562209055685113e-01 9.887634884358811327e-01
2.986471508012807363e-01 8.212547451205274296e-01 4.751949979136111529e-02 6.698562209055685113e-01 9.887634884358811327e-01
3.139335730539221103e-01 8.306756452695721604e-01 4.915064380828142870e-02 6.490755899184935673e-01 9.978644333151980295e-01
3.139335730539221103e-01 8.306756452695721604e-01 4.915064380828142870e-02 6.490755899184935673e-01 9.978644333151980295e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.146380457751623005e-01 8.301731442253438287e-01 5.048029944240783190e-02 6.570094001918442839e-01 9.963590839028271251e-01
3.047526826705065361e-01 8.244418934082839989e-01 4.617057985952814636e-02 6.495993603773175806e-01 9.941779945401745255e-01
3.047526826705065361e-01 8.244418934082839989e-01 4.617057985952814636e-02 6.495993603773175806e-01 9.941779945401745255e-01
2.949501812794884659e-01 8.139926255752232276e-01 4.653688824810547908e-02 6.889890402063165720e-01 9.756121914768890457e-01
2.860896507534105848e-01 8.049553697516614870e-01 3.724215026378577265e-02 6.872574402402739091e-01 9.559084462433915519e-01
2.828266734633207435e-01 8.056936466424841070e-01 3.669057055658020428e-02 7.171915449586883096e-01 9.405326268042855098e-01
2.790252412769730350e-01 8.078522404837691351e-01 3.179374073568022596e-02 7.138129998392309661e-01 9.323518047461156755e-01
2.775361670633145761e-01 8.036648156503019003e-01 4.354867058003143721e-02 7.557458279329201112e-01 9.411152213592142157e-01
2.736815307581363377e-01 8.087423300773930457e-01 4.474005915550294255e-02 7.888249953949417748e-01 9.302705595614112477e-01
2.736815307581363377e-01 8.087423300773930457e-01 4.474005915550294255e-02 7.888249953949417748e-01 9.302705595614112477e-01
2.728570036411889776e-01 8.078599527043610617e-01 4.329807255410696859e-02 7.801434207815983735e-01 9.327666161513870069e-01
2.736066600319001507e-01 8.087869564484494456e-01 4.307124682353267314e-02 7.755507006237832845e-01 9.336638126292520212e-01
2.736066600319001507e-01 8.087869564484494456e-01 4.307124682353267314e-02 7.755507006237832845e-01 9.336638126292520212e-01
2.822242680251000890e-01 8.065587552764369450e-01 4.064056721991934906e-02 7.539372572294880115e-01 9.419113460054461262e-01
2.822242680251000890e-01 8.065587552764369450e-01 4.064056721991934906e-02 7.539372572294880115e-01 9.419113460054461262e-01
2.766552958858158329e-01 8.030738667803432040e-01 3.125086510093053743e-02 7.081125184525547400e-01 9.432757686293214983e-01
2.766552958858158329e-01 8.030738667803432040e-01 3.125086510093053743e-02 7.081125184525547400e-01 9.432757686293214983e-01
2.766552958858158329e-01 8.030738667803432040e-01 3.125086510093053743e-02 7.081125184525547400e-01 9.432757686293214983e-01
2.776030793290567011e-01 8.076330239261542143e-01 2.551547892808771201e-02 6.872069429191070000e-01 9.437859118220843779e-01
2.686675015107953812e-01 8.025368946194130215e-01 2.396222642456193042e-02 6.953095313776838093e-01 9.395828781623781767e-01
2.686675015107953812e-01 8.025368946194130215e-01 2.396222642456193042e-02 6.953095313776838093e-01 9.395828781623781767e-01
2.603516065502494703e-01 8.051873858584885912e-01 1.949052613135722825e-02 6.891704168442198686e-01 9.370081676640886759e-01
2.603516065502494703e-01 8.051873858584885912e-01 1.949052613135722825e-02 6.891704168442198686e-01 9.370081676640886759e-01
2.726853468974378969e-01 8.021762541163451887e-01 2.841456247618340258e-02 7.037292931619343328e-01 9.409083997363210106e-01
2.673337404195504363e-01 7.982563132322954003e-01 3.390750817092401392e-02 7.633968023797637059e-01 9.271348226201984177e-01
2.919259015037265481e-01 8.145029426201596534e-01 2.986952227511032593e-02 6.435014847862626786e-01 9.644274508485219943e-01
2.919259015037265481e-01 8.145029426201596534e-01 2.986952227511032593e-02 6.435014847862626786e-01 9.644274508485219943e-01
2.919174928273950420e-01 8.090349850578562041e-01 3.938929426618893725e-02 7.079567771432681011e-01 9.491683519763424171e-01
2.863761412290900532e-01 8.059456793853226886e-01 3.846014263181622012e-02 7.161536020756918974e-01 9.398440761547105504e-01
2.894291751951131308e-01 8.080863671503145662e-01 3.871593035499464736e-02 7.075915135068958639e-01 9.444246568327268054e-01
2.894291751951131308e-01 8.080863671503145662e-01 3.871593035499464736e-02 7.075915135068958639e-01 9.444246568327268054e-01
2.894291751951131308e-01 8.080863671503145662e-01 3.871593035499464736e-02 7.075915135068958639e-01 9.444246568327268054e-01
2.894291751951131308e-01 8.080863671503145662e-01 3.871593035499464736e-02 7.075915135068958639e-01 9.444246568327268054e-01
3.057768407171850278e-01 8.145883663814043052e-01 3.910758961382145016e-02 6.921869963552153004e-01 9.495506113080124377e-01
3.217617117127443693e-01 8.257847259036796839e-01 5.151429514114065633e-02 7.524479862326284296e-01 9.453790799859274063e-01
3.217617117127443693e-01 8.257847259036796839e-01 5.151429514114065633e-02 7.524479862326284296e-01 9.453790799859274063e-01
2.975603733112437421e-01 8.105254214981411076e-01 4.015812992455315006e-02 7.217843111952130242e-01 9.457728844517334643e-01
2.986619362777880315e-01 8.119911647459192583e-01 4.088563467536986129e-02 7.331067353644068474e-01 9.417320739771585236e-01
2.986619362777880315e-01 8.119911647459192583e-01 4.088563467536986129e-02 7.331067353644068474e-01 9.417320739771585236e-01
3.014021841504134214e-01 8.139702586668476902e-01 4.368538966824631747e-02 7.369481544217190150e-01 9.470028617173069652e-01
3.045665798203084917e-01 8.154997245277764151e-01 4.419105176302589449e-02 7.361210462364582430e-01 9.475273706453414269e-01
3.045665798203084917e-01 8.154997245277764151e-01 4.419105176302589449e-02 7.361210462364582430e-01 9.475273706453414269e-01
3.045665798203084917e-01 8.154997245277764151e-01 4.419105176302589449e-02 7.361210462364582430e-01 9.475273706453414269e-01
2.845831761717186881e-01 8.084955775020733482e-01 4.024898011251720753e-02 7.471334874183025443e-01 9.377682002212810453e-01
2.893331941399814866e-01 8.107761056568331126e-01 2.895744493343338846e-02 6.867132757573453095e-01 9.482114526269311838e-01
2.893331941399814866e-01 8.107761056568331126e-01 2.895744493343338846e-02 6.867132757573453095e-01 9.482114526269311838e-01
2.815624825404635656e-01 8.158695694268255361e-01 1.555757914219356441e-02 6.660600998202920175e-01 9.418058542135928635e-01
2.797280515784293931e-01 8.135637956770500612e-01 1.995794573715100120e-02 6.849040853902264026e-01 9.391478114737693561e-01
2.797280515784293931e-01 8.135637956770500612e-01 1.995794573715100120e-02 6.849040853902264026e-01 9.391478114737693561e-01
2.921540423277297904e-01 8.101984990678519072e-01 2.753260180867308712e-02 6.739404725207188696e-01 9.488381326579634623e-01
2.984642379970519621e-01 8.152903066272668697e-01 2.816988836539990881e-02 6.874394232764701185e-01 9.450455598596930740e-01
2.984642379970519621e-01 8.152903066272668697e-01 2.816988836539990881e-02 6.874394232764701185e-01 9.450455598596930740e-01
2.724358847373555270e-01 8.045612809111284403e-01 3.902157140107853639e-02 8.004541467778091279e-01 9.251105446226980389e-01
2.887510583922734964e-01 8.112864823082497345e-01 3.221948555996724528e-02 7.296139049426870749e-01 9.376062731138520290e-01
2.922216219997191278e-01 8.140231084215759916e-01 2.866301274024762868e-02 7.067494241646939956e-01 9.386770109089614955e-01
2.922216219997191278e-01 8.140231084215759916e-01 2.866301274024762868e-02 7.067494241646939956e-01 9.386770109089614955e-01
2.922216219997191278e-01 8.140231084215759916e-01 2.866301274024762868e-02 7.067494241646939956e-01 9.386770109089614955e-01
2.830158411729888357e-01 8.079942225441073544e-01 3.013692148735714477e-02 7.197464182563088064e-01 9.384152570835219143e-01
2.830158411729888357e-01 8.079942225441073544e-01 3.013692148735714477e-02 7.197464182563088064e-01 9.384152570835219143e-01
2.816297790902125286e-01 8.074076323531572674e-01 3.061363154938422440e-02 7.239704567803517676e-01 9.376483935980394202e-01
2.822543228815549976e-01 8.118174265010948965e-01 3.396727531535104205e-02 7.587959502792347433e-01 9.312100091474428964e-01
2.822543228815549976e-01 8.118174265010948965e-01 3.396727531535104205e-02 7.587959502792347433e-01 9.312100091474428964e-01
2.822543228815549976e-01 8.118174265010948965e-01 3.396727531535104205e-02 7.587959502792347433e-01 9.312100091474428964e-01
2.822543228815549976e-01 8.118174265010948965e-01 3.396727531535104205e-02 7.587959502792347433e-01 9.312100091474428964e-01
2.779951279635794470e-01 8.066231139789818982e-01 3.764777308427377789e-02 7.662915629813821239e-01 9.362712422682673008e-01
2.779951279635794470e-01 8.066231139789818982e-01 3.764777308427377789e-02 7.662915629813821239e-01 9.362712422682673008e-01
2.779951279635794470e-01 8.066231139789818982e-01 3.764777308427377789e-02 7.662915629813821239e-01 9.362712422682673008e-01
2.763166906222886965e-01 8.089266784574222768e-01 4.068320783429356380e-02 8.121618087137496556e-01 9.213237799577795872e-01
2.801710850475667147e-01 8.114035698700258203e-01 4.191577255903224108e-02 8.144741011491433147e-01 9.264716602567626413e-01
2.800449360399781540e-01 8.113225046340563074e-01 4.187543241745390887e-02 8.143984230104280853e-01 9.263031772425068811e-01
2.800449360399781540e-01 8.113225046340563074e-01 4.187543241745390887e-02 8.143984230104280853e-01 9.263031772425068811e-01
2.788929506473314390e-01 8.103712948649706149e-01 4.090157322539340889e-02 8.065666959508565048e-01 9.281015666297259825e-01
2.788929506473314390e-01 8.103712948649706149e-01 4.090157322539340889e-02 8.065666959508565048e-01 9.281015666297259825e-01
2.665804541099406899e-01 8.021110172513526981e-01 2.579685971383051390e-02 7.477187551097094209e-01 9.245241446111537309e-01
2.665804541099406899e-01 8.021110172513526981e-01 2.579685971383051390e-02 7.477187551097094209e-01 9.245241446111537309e-01
2.665804541099406899e-01 8.021110172513526981e-01 2.579685971383051390e-02 7.477187551097094209e-01 9.245241446111537309e-01
2.648814997457855092e-01 8.031815966693083286e-01 2.289359278681208504e-02 7.281000746534969092e-01 9.314879463152675454e-01
2.715947113849611627e-01 8.090904476084744834e-01 1.376976759660722416e-02 6.466857584271882287e-01 9.523677100526992678e-01
2.721635128043062846e-01 8.070449280308878981e-01 1.726116493445303823e-02 6.462340304840288319e-01 9.551180521109260413e-01
2.721635128043062846e-01 8.070449280308878981e-01 1.726116493445303823e-02 6.462340304840288319e-01 9.551180521109260413e-01
2.721635128043062846e-01 8.070449280308878981e-01 1.726116493445303823e-02 6.462340304840288319e-01 9.551180521109260413e-01
2.780226063608192133e-01 8.064705145836308375e-01 2.219479469967683416e-02 6.384962917573157037e-01 9.637094105150624257e-01
2.877626323486250359e-01 8.045352481016097013e-01 2.383359029089556977e-02 6.303527190800927160e-01 9.708601944974915021e-01
2.877626323486250359e-01 8.045352481016097013e-01 2.383359029089556977e-02 6.303527190800927160e-01 9.708601944974915021e-01
2.877626323486250359e-01 8.045352481016097013e-01 2.383359029089556977e-02 6.303527190800927160e-01 9.708601944974915021e-01
2.857782451012550462e-01 8.035342004928566206e-01 2.509125644642306793e-02 6.365224148196451104e-01 9.700503029632758789e-01
2.890359036250154112e-01 8.058877388641915163e-01 2.967881144687697578e-02 6.365174238678361629e-01 9.867116560214482801e-01
2.890359036250154112e-01 8.058877388641915163e-01 2.967881144687697578e-02 6.365174238678361629e-01 9.867116560214482801e-01
2.853374408169112031e-01 8.046179951667151720e-01 2.856869397469515015e-02 6.230590068156580674e-01 9.902091870802907092e-01
2.853374408169112031e-01 8.046179951667151720e-01 2.856869397469515015e-02 6.230590068156580674e-01 9.902091870802907092e-01
2.817475305361907267e-01 7.993925376463860699e-01 4.169143615727392838e-02 7.075755040885530756e-01 9.702502675366692086e-01
2.776313258158552011e-01 7.974424515934853686e-01 3.698257295370001307e-02 6.823103309869598121e-01 9.793542381893340920e-01
2.819554569692186985e-01 7.988585270878819644e-01 4.075345518011695006e-02 6.775179128982611321e-01 9.743149027292009601e-01
2.806750098552545092e-01 7.987228176764362697e-01 4.145370390940969485e-02 6.924501358664316708e-01 9.687801234856101562e-01
2.785864293740321074e-01 7.981989817930776887e-01 4.192157575710742101e-02 7.085736476677491069e-01 9.610111061006481048e-01
2.824873316717737559e-01 7.989762650305655134e-01 4.366551253265303634e-02 7.176438393589996689e-01 9.592550227759495396e-01
2.805669644753771563e-01 7.984022221670197261e-01 4.318723842336540802e-02 7.240337132762517669e-01 9.552731126680256146e-01
2.818101941299090418e-01 7.986767661649821770e-01 3.991911375138777751e-02 6.973567092830990077e-01 9.576833441932540714e-01
2.818101941299090418e-01 7.986767661649821770e-01 3.991911375138777751e-02 6.973567092830990077e-01 9.576833441932540714e-01
2.803900655539418030e-01 7.976501194520508875e-01 4.076003876812815674e-02 7.084157035462411711e-01 9.535764906758624759e-01
2.834245157936612913e-01 7.988668946552248684e-01 4.585744257203792223e-02 7.354389480798062539e-01 9.443515519901148902e-01
2.834245157936612913e-01 7.988668946552248684e-01 4.585744257203792223e-02 7.354389480798062539e-01 9.443515519901148902e-01
2.842642863474957315e-01 7.985126844436974958e-01 4.415806434625081656e-02 7.340397366961844972e-01 9.408044301774027840e-01
2.828440194932400065e-01 7.979812290608574443e-01 4.194352068750315660e-02 7.218805088338557940e-01 9.451768920890800674e-01
2.828440194932400065e-01 7.979812290608574443e-01 4.194352068750315660e-02 7.218805088338557940e-01 9.451768920890800674e-01
2.828440194932400065e-01 7.979812290608574443e-01 4.194352068750315660e-02 7.218805088338557940e-01 9.451768920890800674e-01
2.828440194932400065e-01 7.979812290608574443e-01 4.194352068750315660e-02 7.218805088338557940e-01 9.451768920890800674e-01
2.865681786060091940e-01 7.975578576481936466e-01 4.022915650800489018e-02 7.197940114252907584e-01 9.377163870222771092e-01
2.833749525736610209e-01 7.970424439512303616e-01 4.049436372371879866e-02 7.283901740973124372e-01 9.391928663412447698e-01
2.885330428773623113e-01 7.981178298599174159e-01 4.136692548637625755e-02 6.987717108300390834e-01 9.538570634423234607e-01
2.882764467534672526e-01 7.980193910245074740e-01 4.130936565551955597e-02 6.991391237912344403e-01 9.536786008486397570e-01
2.940576728339550638e-01 8.005356225964624928e-01 4.220298330362264039e-02 6.836651941387013043e-01 9.579065209059027808e-01
