2.640210631633681526e-01 7.905548826592311285e-01 5.142041328308626785e-02 7.397878191379582136e-01 9.721938219653146751e-01
2.706211457237113760e-01 7.886015857434778287e-01 4.834094272158454692e-02 6.669003158050050839e-01 1.003844320680236768e+00
2.397753248385887104e-01 7.877142358114704868e-01 3.616408958019848296e-02 7.064091430622139178e-01 9.762106469644005191e-01
2.873644146946858213e-01 7.985617498407239223e-01 5.777626930636489688e-02 7.258032991322784788e-01 9.753271435568406922e-01
2.873908849509849150e-01 7.981107367736602898e-01 3.252479953158210479e-02 6.085397197218026522e-01 9.782971390083923247e-01
2.613865495174528819e-01 7.889867021318867080e-01 2.897389747049494008e-02 6.767388664676146082e-01 9.605179253160576192e-01
2.654823774876277076e-01 7.944459608480285429e-01 3.526869715997356380e-02 6.845368466781737160e-01 9.625576776377047228e-01
3.032866213083560414e-01 8.010583439455416510e-01 3.500988789792905398e-02 5.294043719367670375e-01 1.021250741707717680e+00
2.985251230641049469e-01 7.992398285120033696e-01 6.328899887838197735e-02 7.330036170423980257e-01 9.925772080365306005e-01
2.649492837504978660e-01 7.916322963484192510e-01 5.555863451035901457e-02 8.142088500493451786e-01 9.458852026649872125e-01
3.003001817738920054e-01 7.952410887261354144e-01 4.434528240344549899e-02 6.136917820618478236e-01 1.006253653125609882e+00
2.764284330479302998e-01 7.983441086204816628e-01 2.447936262034590416e-02 6.077984006097869596e-01 9.730233297850576779e-01
2.524404184941057561e-01 7.915074240831934116e-01 2.035154279799548591e-02 6.219872927943151941e-01 9.778794015986740362e-01
2.914061422655204736e-01 7.980986159723321149e-01 3.618881567215269379e-02 5.699756697293569818e-01 1.011476367864521775e+00
2.907527840807423991e-01 7.966714277920816656e-01 4.642728729614965799e-02 6.782924035885635750e-01 9.814859600466443457e-01
2.728925152776898178e-01 7.940844248337717293e-01 4.933415665507787790e-02 7.352734402608507303e-01 9.728316872313406138e-01
2.951568621647324697e-01 8.049029526982491856e-01 3.804833130309889788e-02 5.841179092390902383e-01 1.007186430201742366e+00
2.981752109369286696e-01 8.018567106834703084e-01 7.455598341340693991e-02 8.394885618710589137e-01 9.563960402190591070e-01
2.941833434070942332e-01 8.003473069455157018e-01 2.147943336077244234e-02 5.568292366138190008e-01 9.757089233761009339e-01
3.200186923684111284e-01 8.053632330113258408e-01 6.489347860737068596e-02 7.101291586324507410e-01 9.772429474020816187e-01
2.979374264055305588e-01 8.013730800384968322e-01 4.406736285081717941e-02 6.542065203712520427e-01 9.711540751710182606e-01
3.103193223897496300e-01 8.058382144509669276e-01 4.799051583616379540e-02 6.746494715098872996e-01 9.571046114809823591e-01
2.906359432826758904e-01 8.054687790480506981e-01 2.761298610445045085e-02 6.450623424447301524e-01 9.447166323161593215e-01
2.864086035032656907e-01 8.022026782799267508e-01 3.437802092439330715e-02 6.595425826184462270e-01 9.594150117972772840e-01
2.663194999554794329e-01 7.999730843774133238e-01 1.846943935091622385e-02 6.512861426322089642e-01 9.269312574994204024e-01
3.078860921328615552e-01 8.071410687255426986e-01 3.822148591986745947e-02 6.295806925496637563e-01 9.688805961502986452e-01
2.791488476772437388e-01 8.000271948878523443e-01 2.618758854039235015e-02 6.296997350131492421e-01 9.629707324245514455e-01
3.187414583183698635e-01 8.015143595106222207e-01 5.169307416140136308e-02 6.613872885500936549e-01 9.855634374826787170e-01
3.171218080663673611e-01 8.013060051358310565e-01 4.146636339483190936e-02 6.020426421474456280e-01 9.840327720751327334e-01
2.895613740995916507e-01 8.036619353549326883e-01 3.839402458392400519e-02 6.521518220081090611e-01 9.752577728725726480e-01
2.515755295929261726e-01 7.921726269913386131e-01 3.682885834178575152e-02 8.121864635409229427e-01 9.037579514665451397e-01
2.908486521843740014e-01 7.979019433976185516e-01 3.914397123879911899e-02 6.913881115549970202e-01 9.448622228675318535e-01
2.979218227162520050e-01 8.008396932931138856e-01 2.722807189642518014e-02 5.388821742736520370e-01 9.981008666058801548e-01
2.790412219151462980e-01 7.952121672088539039e-01 2.776140446082881602e-02 6.948225883877203746e-01 9.321724904593426952e-01
3.105271220342543104e-01 8.039775375281740244e-01 3.927494520698465719e-02 6.490067609793349623e-01 9.674898263428561851e-01
3.057411289596522752e-01 8.068700421096868247e-01 6.588473200631075888e-02 7.833045641872711240e-01 9.480592329415403752e-01
3.269094721388556279e-01 8.076876429829453752e-01 4.094648722219175474e-02 6.441104819831477979e-01 9.644946244722072404e-01
3.151817945838176205e-01 8.074321851999755051e-01 2.885766430245602712e-02 5.878981609391611407e-01 9.743130249640065133e-01
3.129530793715534776e-01 8.049992152954512648e-01 5.674896319416601609e-02 7.641972381815752557e-01 9.491566134802525978e-01
3.492338695697522200e-01 8.108994420451667295e-01 5.039360156585090400e-02 5.810718067093479933e-01 9.911387453200064535e-01
3.177950168644242401e-01 8.063353354561705322e-01 4.862123692908282974e-02 6.943640250925310342e-01 9.517377133549328461e-01
3.045312469660503285e-01 7.988538275770716846e-01 6.248984397000539870e-02 7.956913150445039662e-01 9.508619124397978961e-01
2.894965437764666083e-01 8.014482346985346561e-01 5.001546543861156574e-02 7.457196439864267612e-01 9.493360636639323058e-01
2.965742043125628169e-01 7.985492608118468505e-01 3.398597975787676084e-02 6.675862611113220213e-01 9.685556224690929916e-01
3.048146643398504940e-01 8.034045823538060738e-01 7.407834302579954788e-02 8.027750010289121940e-01 9.651734299256058414e-01
3.182667154049552138e-01 8.031156759656536970e-01 6.582474721261365180e-02 7.576566982813328632e-01 9.768280670377050834e-01
3.046421974386730458e-01 7.999932518656105440e-01 4.527835529276687254e-02 6.910701987770327959e-01 9.698517514682848395e-01
2.749419682480919724e-01 7.930101579254192901e-01 4.286110894172875246e-02 7.662378780056384731e-01 9.461823987332317332e-01
3.032932275118161436e-01 8.023518087598519033e-01 3.919501040410500181e-02 6.770971846547532147e-01 9.557546243562554666e-01
2.796065179387196009e-01 7.953164737882327806e-01 2.316611855445389542e-02 6.353518123352268621e-01 9.591166373425709102e-01
2.797584988312598053e-01 7.970702349464853231e-01 2.065429986233873610e-02 6.285688178756314581e-01 9.632658738706912915e-01
2.979717428999015261e-01 8.028231967482903908e-01 3.350743239906950333e-02 5.791296723731857998e-01 9.685019805114991609e-01
2.634475180697036789e-01 7.915123095024387823e-01 2.877610611631408605e-02 6.558595356317553637e-01 9.601527547722146227e-01
2.981843809001584189e-01 8.035295296423197176e-01 7.408768040832457158e-02 8.337693757711248654e-01 9.400242556247735415e-01
2.616666570002914027e-01 7.981280821938471215e-01 6.869825251142638867e-02 9.541976568738879116e-01 8.792373112589245698e-01
2.483025279235736016e-01 7.911482618637527553e-01 8.998308285758527258e-02 1.053775808757464461e+00 8.968896364870406757e-01
2.825120395884916924e-01 7.996997184466216879e-01 6.137270568086425349e-02 8.348232957647426788e-01 9.183064106101382906e-01
2.703551967484587593e-01 7.982830005351634339e-01 8.430633358186503945e-02 9.943662474544581187e-01 9.071308168496368118e-01
2.559030372781306295e-01 7.926439057903044150e-01 5.949326344247840570e-02 8.759814513741095432e-01 9.286293262848127616e-01
2.861440611061699668e-01 7.967506973202420628e-01 5.287026805038388261e-02 7.896754449333566184e-01 9.296436922224446953e-01
2.462277819865944795e-01 7.893509452513736147e-01 6.525496258484064782e-02 9.553672885420216865e-01 8.998461413552556465e-01
2.832231628433448112e-01 7.941870757505165024e-01 5.899604490852355942e-02 7.961084408663268164e-01 9.367020409789412749e-01
2.873561824044497670e-01 7.979422767610837575e-01 7.613654929278129702e-02 9.048754159441351197e-01 9.143023209199571122e-01
2.619857608572644381e-01 7.934048982019066276e-01 7.063404128944811289e-02 9.482680627990076605e-01 8.961623063800038258e-01
2.685803274574660726e-01 7.955834794845401126e-01 5.974708939779799222e-02 8.538017287768955299e-01 9.239748971558858770e-01
2.686686606113076192e-01 7.981771401868887894e-01 4.979172897058848496e-02 7.809559670362223871e-01 9.367845695948489038e-01
2.659927163618256429e-01 7.934212919370970951e-01 6.229448796941571692e-02 8.213805357510849392e-01 9.457698084633361368e-01
2.516148418080331184e-01 7.909376242189217754e-01 5.563415076752967203e-02 9.149084683197186152e-01 8.940528664935032399e-01
2.727793498210318024e-01 7.920093321565739863e-01 5.550636132294083092e-02 8.279743500395204681e-01 9.282032297761582118e-01
2.602004244999827631e-01 7.935206176239676390e-01 5.991777843159569461e-02 8.989247890229254967e-01 8.924500892796418672e-01
2.672444523426082408e-01 7.947296694552958840e-01 5.977230416167200744e-02 8.761532613440612405e-01 9.086756188015975289e-01
2.867607752614120264e-01 8.006540604226084490e-01 5.212016051216801504e-02 7.662456992717051607e-01 9.415327927335946923e-01
2.776865373451128383e-01 7.968500903537688584e-01 7.162736696946640780e-02 8.570111199490930698e-01 9.415926115306003652e-01
2.664736366695820702e-01 7.896084090373458597e-01 7.101835462485620032e-02 8.827373772854330003e-01 9.293546978002358294e-01
2.741871401223194282e-01 7.971857597939819851e-01 7.908659473974169463e-02 9.195691823106635354e-01 9.136579112838952854e-01
2.763066096305953900e-01 7.970234915444134316e-01 7.948341317722673605e-02 9.688205340870363891e-01 8.975583160481283018e-01
2.615306425022508874e-01 7.929352055149556655e-01 5.187458396773619168e-02 8.582787016650446077e-01 9.035119513776019851e-01
2.613844159186186067e-01 7.929725584181874787e-01 7.715454492544862597e-02 9.687751030168396671e-01 9.013369954337029366e-01
2.671363693824172492e-01 7.886906315636901255e-01 5.714684577759004958e-02 7.559992538332148682e-01 9.755435428200862624e-01
2.501707334110814807e-01 7.895086800638518865e-01 4.252283426327579940e-02 8.242244599934896998e-01 9.088165972478099430e-01
2.761343062433364026e-01 7.954643037964549412e-01 5.773380475642817672e-02 7.945184094633966909e-01 9.390735498186888464e-01
2.677530932351369630e-01 7.941883057152910874e-01 1.019194052919248361e-01 1.055819077132944761e+00 8.998887905895882611e-01
2.986641302157854172e-01 8.038040954963737716e-01 7.237697943445421667e-02 7.747485686311903486e-01 9.577455523260002268e-01
2.976865861793508428e-01 8.014020883858101740e-01 6.615331070415916837e-02 8.061816378115569393e-01 9.313503813438537282e-01
2.972895438985360128e-01 8.064464608607332385e-01 7.429633227597796929e-02 8.104509138674154123e-01 9.399634057820959177e-01
2.721345280341964656e-01 7.938401769402093633e-01 7.963920165948924768e-02 9.355843345469005978e-01 9.084948220344439829e-01
2.602894089168596992e-01 7.920366893642055706e-01 7.383072455930192457e-02 9.004704904397573539e-01 9.180569100695074036e-01
2.831140450995023317e-01 7.973109743824162710e-01 8.387002823445841027e-02 9.430231306306352534e-01 9.052837785186409469e-01
2.619306271734486713e-01 7.931880980204837339e-01 9.675241150254196287e-02 9.916331021520965461e-01 9.336915745841612990e-01
2.739428655876957608e-01 7.965641971844314995e-01 7.780386460361823908e-02 9.569351122585917357e-01 8.857729657233118781e-01
2.909090342245655436e-01 7.934654240198930619e-01 9.555475221870340929e-02 9.603662225164293353e-01 9.168242059093436591e-01
3.225044501321523427e-01 8.178867224927719448e-01 8.331756898126302380e-02 7.493146975858859804e-01 9.801495588424121719e-01
2.874172720630722710e-01 8.021967359375368201e-01 4.698446436250030417e-02 7.039085244795909579e-01 9.580308430779733708e-01
3.023282276676488856e-01 8.049384818066229741e-01 3.703851219339718281e-02 6.277239281093645040e-01 9.627804976914959845e-01
2.914863444532149739e-01 8.009498061425034399e-01 4.673054820646160845e-02 6.794978484483340520e-01 9.611824354336107046e-01
2.745056771955647901e-01 7.966853893078481574e-01 5.713178055572964986e-02 8.300823354906765594e-01 9.257057670644293079e-01
2.842461919472215048e-01 7.986412358317956928e-01 8.414868318239579481e-02 9.355510444948247351e-01 9.192918329479664585e-01
2.653015132993783443e-01 7.950157482398081399e-01 8.175505703651059219e-02 1.002394940930642964e+00 8.964330898204262432e-01
2.599024507206646462e-01 7.941084726762882573e-01 2.594798396277432639e-02 7.729283290378987648e-01 9.001653561491542721e-01
2.590627163110065245e-01 7.961422071561964353e-01 3.351210255464972393e-02 8.021131264850849263e-01 8.912275738921752177e-01
2.501278813262386436e-01 7.908954647990876774e-01 4.360446759463489086e-02 8.145018872732034954e-01 9.160642781381651556e-01
2.595846285747461235e-01 7.922947165467759678e-01 6.628559898181334009e-02 9.290745791505785611e-01 9.035604474454921320e-01
2.575740209140072734e-01 7.955736243207208735e-01 5.518931099798385365e-02 9.069371507144995403e-01 8.820172557842294037e-01
2.638196333689672990e-01 7.973674407121206231e-01 3.652034568239701656e-02 8.058543781623902502e-01 8.904328111130321854e-01
2.702068980045623237e-01 7.933484954038628745e-01 5.272805314922208997e-02 8.265176347713552030e-01 9.106085246288213586e-01
2.763717434738202083e-01 7.995558149595038966e-01 5.630671793605847297e-02 8.646168689318328715e-01 8.883864221777307835e-01
2.686250018052968036e-01 7.946806909243849804e-01 4.746506845699230426e-02 8.414149199526248513e-01 9.012299847674467568e-01
2.662708141551235475e-01 7.965534154492374119e-01 6.888858650068929723e-02 9.250454744649232453e-01 9.062633821957533087e-01
2.749711677344700567e-01 7.974040157953049546e-01 4.084626546387737367e-02 7.411655368991135751e-01 9.276559442627060337e-01
2.699682194460991669e-01 7.954680577526034302e-01 9.119358966776305864e-02 1.054896209981601274e+00 8.773778603220979688e-01
2.654976452721890534e-01 7.943479505627549786e-01 4.395233653916508221e-02 8.333313440014988860e-01 8.953187190325733180e-01
2.671201049729446941e-01 7.945317900547246293e-01 6.056275907965618516e-02 8.938853646147767451e-01 8.965014079109557832e-01
2.495211984838297259e-01 7.959459655584478766e-01 6.696871535351667237e-02 9.972842573033922076e-01 8.665874996964821886e-01
2.462041435728454519e-01 7.894745509223006774e-01 6.083996423810369980e-02 9.043152492085684280e-01 9.052927858194311783e-01
2.824044149314431373e-01 7.953418691208079538e-01 8.934912920453250140e-02 1.062904099366063670e+00 8.588962539820848008e-01
2.887792567895736684e-01 7.952118641974277313e-01 4.253001673356474749e-02 7.773162453943720518e-01 9.109820837058157927e-01
2.668235264306467736e-01 7.918971524023087349e-01 7.008477681605887466e-02 1.014377084744325419e+00 8.608637053013807883e-01
2.958722573976071968e-01 7.989786040624359265e-01 7.306501472214514681e-02 8.816859109363590630e-01 9.096744629647165459e-01
2.785110659769238217e-01 7.955513649177847757e-01 4.780253374662874616e-02 8.382682224486813771e-01 9.094411771948071044e-01
2.814704624254946164e-01 7.959062636853075912e-01 5.916627318919162604e-02 8.968182148707781742e-01 8.985811184301613075e-01
2.578982527328045338e-01 7.875933009666329365e-01 4.739730478066918329e-02 9.101933016358776385e-01 8.815126661780756656e-01
2.728033027462778981e-01 7.978726166854180901e-01 5.113054493708242554e-02 8.720087376163050408e-01 8.943332680548287117e-01
2.884353820565140891e-01 8.000282197623582725e-01 5.930320901423585811e-02 8.562750905847658078e-01 9.121524352762929722e-01
2.705229666930981103e-01 7.954269743528301628e-01 5.014156711032641267e-02 8.792191365940162928e-01 8.850745028042972251e-01
2.765553877671281247e-01 7.968118721931037873e-01 3.568372298716663421e-02 8.066072835084736603e-01 8.870318930750734632e-01
2.942488179648752311e-01 8.060635046590935993e-01 5.497378985625903103e-02 8.646653152812243670e-01 8.829314015040695685e-01
2.774944314678452484e-01 7.992434901589429153e-01 1.888286884265610518e-02 6.594171916060410643e-01 9.287489064785752202e-01
