3.054838202887233956e-01 8.017851584854571723e-01 6.178994686363244171e-02 7.340700019935719745e-01 9.600865661817409302e-01
3.053489118906759781e-01 8.017127959526875181e-01 6.052267179220086057e-02 7.270847523277831348e-01 9.617941731836434638e-01
3.053489118906759781e-01 8.017127959526875181e-01 6.052267179220086057e-02 7.270847523277831348e-01 9.617941731836434638e-01
3.053489118906759781e-01 8.017127959526875181e-01 6.052267179220086057e-02 7.270847523277831348e-01 9.617941731836434638e-01
3.058459615477367999e-01 8.018449137680284666e-01 6.199093148767656491e-02 7.341566873388439829e-01 9.606844315975717752e-01
3.031456827627755368e-01 8.011418560016805301e-01 5.948631064067581853e-02 7.433448044082524575e-01 9.524638258413213876e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.042506348185861076e-01 8.010984172689298299e-01 6.220613865768138268e-02 7.403427386622187800e-01 9.597003167682022218e-01
3.044630164048742205e-01 8.012808634890510318e-01 6.289545262983153862e-02 7.354985439064654074e-01 9.626784824539960095e-01
3.051182694743065915e-01 8.014968092847025716e-01 6.523010320766549353e-02 7.469575719598172681e-01 9.603344946842379271e-01
3.051015605807593789e-01 8.014159492564013609e-01 5.908892083634121467e-02 7.253481314801314417e-01 9.598631671133596166e-01
3.052676020574720539e-01 8.015201756652138299e-01 5.932462530639328463e-02 7.254370695254291901e-01 9.598697545339671677e-01
3.052676020574720539e-01 8.015201756652138299e-01 5.932462530639328463e-02 7.254370695254291901e-01 9.598697545339671677e-01
3.052676020574720539e-01 8.015201756652138299e-01 5.932462530639328463e-02 7.254370695254291901e-01 9.598697545339671677e-01
3.052676020574720539e-01 8.015201756652138299e-01 5.932462530639328463e-02 7.254370695254291901e-01 9.598697545339671677e-01
3.047286714414494946e-01 8.018046563092691148e-01 6.193094164504293897e-02 7.242442610269793635e-01 9.659323244398633213e-01
3.045451003687589253e-01 8.013477158340391870e-01 6.154857674250365646e-02 7.400299543458193074e-01 9.588160752103677131e-01
3.029481564416849904e-01 8.010679284407801193e-01 5.807423267852814680e-02 7.186713557218725734e-01 9.643179145531081131e-01
3.029481564416849904e-01 8.010679284407801193e-01 5.807423267852814680e-02 7.186713557218725734e-01 9.643179145531081131e-01
3.053599269295836360e-01 8.013353143460172356e-01 6.286879222279309620e-02 7.156485551550368918e-01 9.753295767531945382e-01
3.053599269295836360e-01 8.013353143460172356e-01 6.286879222279309620e-02 7.156485551550368918e-01 9.753295767531945382e-01
3.053599269295836360e-01 8.013353143460172356e-01 6.286879222279309620e-02 7.156485551550368918e-01 9.753295767531945382e-01
3.053519432509010367e-01 8.013461685283699287e-01 6.319771892305696415e-02 7.156803264704204581e-01 9.761455017193233497e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.031819578467001008e-01 8.011345522852028056e-01 5.906576658575135585e-02 7.228950436082529629e-01 9.637682707193815368e-01
3.018528081277341291e-01 8.006876924621105784e-01 5.424898744531115452e-02 7.073045434745940385e-01 9.622989506929366943e-01
3.018528081277341291e-01 8.006876924621105784e-01 5.424898744531115452e-02 7.073045434745940385e-01 9.622989506929366943e-01
3.036259507392741752e-01 8.012724876126514628e-01 4.799373261143836944e-02 6.613386337900264422e-01 9.683967814816668573e-01
3.036259507392741752e-01 8.012724876126514628e-01 4.799373261143836944e-02 6.613386337900264422e-01 9.683967814816668573e-01
3.023367710654474294e-01 8.008761445188015138e-01 4.971627046192776678e-02 6.751700537753725362e-01 9.680349329002601033e-01
3.023843042599410058e-01 8.013649360356417395e-01 5.070679366131551624e-02 6.645414369142415012e-01 9.745537615297306111e-01
3.014137667414950039e-01 8.013771998066683278e-01 5.296913291894172343e-02 6.740658435409834226e-01 9.736224845374485959e-01
3.014642325824533065e-01 8.009993086095058556e-01 5.974583498253543956e-02 7.416956153813683006e-01 9.592999848187026002e-01
3.014642325824533065e-01 8.009993086095058556e-01 5.974583498253543956e-02 7.416956153813683006e-01 9.592999848187026002e-01
3.007661482686213583e-01 8.008118565313063764e-01 5.650659248835493420e-02 7.169497811377698593e-01 9.664696508253590723e-01
3.007661482686213583e-01 8.008118565313063764e-01 5.650659248835493420e-02 7.169497811377698593e-01 9.664696508253590723e-01
3.007661482686213583e-01 8.008118565313063764e-01 5.650659248835493420e-02 7.169497811377698593e-01 9.664696508253590723e-01
3.007661482686213583e-01 8.008118565313063764e-01 5.650659248835493420e-02 7.169497811377698593e-01 9.664696508253590723e-01
3.006273858345971384e-01 8.018004550398440955e-01 6.791641805819770283e-02 7.652913687739189008e-01 9.612355188408451268e-01
3.006273858345971384e-01 8.018004550398440955e-01 6.791641805819770283e-02 7.652913687739189008e-01 9.612355188408451268e-01
3.006273858345971384e-01 8.018004550398440955e-01 6.791641805819770283e-02 7.652913687739189008e-01 9.612355188408451268e-01
3.018675305171718004e-01 8.012583610904885356e-01 6.305076176333650195e-02 7.390315153832961448e-01 9.651631725831800734e-01
3.014228428686149264e-01 8.012284054292344582e-01 6.504005813488138166e-02 7.468799956961994502e-01 9.659630996731334296e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.013693325737695772e-01 8.015743181678491869e-01 6.549111991059684834e-02 7.442301694970933079e-01 9.680273412720491466e-01
3.012287448171244719e-01 8.016638833258323826e-01 6.587880421938345499e-02 7.489641444517631808e-01 9.665747295886112367e-01
2.991799953689581737e-01 8.009253798029100091e-01 6.116530144448835415e-02 7.358649651500341893e-01 9.657136381982558415e-01
2.991799953689581737e-01 8.009253798029100091e-01 6.116530144448835415e-02 7.358649651500341893e-01 9.657136381982558415e-01
2.991799953689581737e-01 8.009253798029100091e-01 6.116530144448835415e-02 7.358649651500341893e-01 9.657136381982558415e-01
2.988149745539959157e-01 8.015178966522150672e-01 6.546844680673818972e-02 7.619759244615157412e-01 9.601536899585416673e-01
2.988149745539959157e-01 8.015178966522150672e-01 6.546844680673818972e-02 7.619759244615157412e-01 9.601536899585416673e-01
2.988149745539959157e-01 8.015178966522150672e-01 6.546844680673818972e-02 7.619759244615157412e-01 9.601536899585416673e-01
2.988149745539959157e-01 8.015178966522150672e-01 6.546844680673818972e-02 7.619759244615157412e-01 9.601536899585416673e-01
2.988149745539959157e-01 8.015178966522150672e-01 6.546844680673818972e-02 7.619759244615157412e-01 9.601536899585416673e-01
2.946919723122221058e-01 7.979093379494766047e-01 5.315503896582580295e-02 7.121491252108774761e-01 9.684507717000779836e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.950855957679354713e-01 7.980294667756072657e-01 5.444002592513491612e-02 7.296116168472012165e-01 9.596168255716555073e-01
2.956416399881877100e-01 7.981321915365677810e-01 5.476625624065759035e-02 7.292172172605340119e-01 9.601713002199909752e-01
2.956416399881877100e-01 7.981321915365677810e-01 5.476625624065759035e-02 7.292172172605340119e-01 9.601713002199909752e-01
2.956416399881877100e-01 7.981321915365677810e-01 5.476625624065759035e-02 7.292172172605340119e-01 9.601713002199909752e-01
2.972714939293788494e-01 7.988867485009448766e-01 5.861466876262060727e-02 7.261692141649017662e-01 9.698183898270061887e-01
2.971732444217835001e-01 7.988290101141188870e-01 5.931145486501239461e-02 7.197337513781766338e-01 9.747961111326003403e-01
3.002266532637038465e-01 7.996033359187991740e-01 6.492987754418179380e-02 7.286890847420105510e-01 9.775599260450684724e-01
3.002266532637038465e-01 7.996033359187991740e-01 6.492987754418179380e-02 7.286890847420105510e-01 9.775599260450684724e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.992956414391206299e-01 7.989383528716101912e-01 6.477950772556576031e-02 7.201151112205590454e-01 9.828635844124716803e-01
2.991721645385295725e-01 7.993617688285818978e-01 5.905968112461968539e-02 7.017940330110798985e-01 9.792873381014365330e-01
2.987749639249182021e-01 7.992354727341780540e-01 5.668131330483262842e-02 7.045028491585603181e-01 9.736163659054535291e-01
2.987749639249182021e-01 7.992354727341780540e-01 5.668131330483262842e-02 7.045028491585603181e-01 9.736163659054535291e-01
2.994079020603040986e-01 7.996235457308547012e-01 5.686358469777356983e-02 7.071598189329231232e-01 9.719188604983362012e-01
2.994079020603040986e-01 7.996235457308547012e-01 5.686358469777356983e-02 7.071598189329231232e-01 9.719188604983362012e-01
2.994539756182226786e-01 7.997465095281438563e-01 5.728816911788421617e-02 7.055476519809994462e-01 9.730181391342614949e-01
2.994539756182226786e-01 7.997465095281438563e-01 5.728816911788421617e-02 7.055476519809994462e-01 9.730181391342614949e-01
2.994539756182226786e-01 7.997465095281438563e-01 5.728816911788421617e-02 7.055476519809994462e-01 9.730181391342614949e-01
2.998522687856146618e-01 8.000738028986755790e-01 5.218859532330000217e-02 6.940989521645325455e-01 9.664989300020287999e-01
2.961810032676422955e-01 7.997319365594552920e-01 4.697211785601383000e-02 6.484784632090179191e-01 9.821724499810909892e-01
2.961810032676422955e-01 7.997319365594552920e-01 4.697211785601383000e-02 6.484784632090179191e-01 9.821724499810909892e-01
2.961810032676422955e-01 7.997319365594552920e-01 4.697211785601383000e-02 6.484784632090179191e-01 9.821724499810909892e-01
2.961810032676422955e-01 7.997319365594552920e-01 4.697211785601383000e-02 6.484784632090179191e-01 9.821724499810909892e-01
2.961385827742717969e-01 7.994169364853878079e-01 4.817204568164754758e-02 6.668760986472317409e-01 9.783763134433108855e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.960628558613567218e-01 7.991076276569237802e-01 4.771698479758376688e-02 6.575750459810957294e-01 9.835065312368623802e-01
2.961364636453696630e-01 7.991023990465192517e-01 4.774704209021515822e-02 6.567738510391322171e-01 9.841401621850380810e-01
2.957008255983961664e-01 7.989902150425491900e-01 4.780904952809737068e-02 6.576731784954397142e-01 9.844109809519526744e-01
2.957008255983961664e-01 7.989902150425491900e-01 4.780904952809737068e-02 6.576731784954397142e-01 9.844109809519526744e-01
2.957008255983961664e-01 7.989902150425491900e-01 4.780904952809737068e-02 6.576731784954397142e-01 9.844109809519526744e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.954431488730551725e-01 7.989743595520160113e-01 4.650523137104566052e-02 6.581146876560614034e-01 9.823459631578005391e-01
2.952336244395123988e-01 7.988067072541742419e-01 4.688587743522847073e-02 6.588292863519468190e-01 9.833972934876388239e-01
2.952336244395123988e-01 7.988067072541742419e-01 4.688587743522847073e-02 6.588292863519468190e-01 9.833972934876388239e-01
2.952336244395123988e-01 7.988067072541742419e-01 4.688587743522847073e-02 6.588292863519468190e-01 9.833972934876388239e-01
2.947534724866712197e-01 7.987037030558451489e-01 4.690668833316166686e-02 6.569227850203419594e-01 9.852296459372668069e-01
2.893041805115080245e-01 7.984153285162046698e-01 4.140511814244884903e-02 6.516584886971770185e-01 9.796467854136818865e-01
2.893041805115080245e-01 7.984153285162046698e-01 4.140511814244884903e-02 6.516584886971770185e-01 9.796467854136818865e-01
2.905375743365157248e-01 7.985453194697638146e-01 4.311852206065611842e-02 6.602341786844778682e-01 9.778852094218750679e-01
2.905375743365157248e-01 7.985453194697638146e-01 4.311852206065611842e-02 6.602341786844778682e-01 9.778852094218750679e-01
