2.976131703584550814e-01 8.001858100942663699e-01 5.739738314450740231e-02 7.239688056529941518e-01 9.620804368006191654e-01
2.976131703584550814e-01 8.001858100942663699e-01 5.739738314450740231e-02 7.239688056529941518e-01 9.620804368006191654e-01
2.980431890971362852e-01 8.005041059509616641e-01 5.168561167918223759e-02 7.014012152727506777e-01 9.608652261896268865e-01
2.980431890971362852e-01 8.005041059509616641e-01 5.168561167918223759e-02 7.014012152727506777e-01 9.608652261896268865e-01
2.980431890971362852e-01 8.005041059509616641e-01 5.168561167918223759e-02 7.014012152727506777e-01 9.608652261896268865e-01
2.996177477220197671e-01 8.006588701139194519e-01 4.992120235952506035e-02 6.909642550742837175e-01 9.615579967957188501e-01
2.991981839382208963e-01 8.017315220575959023e-01 4.950378275746090267e-02 6.925772106844068077e-01 9.551935872083747725e-01
2.982810997431484812e-01 8.018472107538651139e-01 4.869710952864916842e-02 6.819703755481728580e-01 9.586840048072410303e-01
2.982810997431484812e-01 8.018472107538651139e-01 4.869710952864916842e-02 6.819703755481728580e-01 9.586840048072410303e-01
2.982981573462759051e-01 8.018949429078645608e-01 4.867576317259511565e-02 6.823396303687503384e-01 9.581881276201036357e-01
2.974921649962113945e-01 8.020159467386066554e-01 4.899354112310981557e-02 6.807081395710160576e-01 9.597023103736396221e-01
2.974921649962113945e-01 8.020159467386066554e-01 4.899354112310981557e-02 6.807081395710160576e-01 9.597023103736396221e-01
3.009283338622315562e-01 8.013066911043841278e-01 4.457675345654113497e-02 6.504727764875465335e-01 9.702972070198822019e-01
3.009283338622315562e-01 8.013066911043841278e-01 4.457675345654113497e-02 6.504727764875465335e-01 9.702972070198822019e-01
3.043771019509241560e-01 8.016138784519329930e-01 5.102913883099319259e-02 6.633535596218457231e-01 9.720560967168859756e-01
3.030667290495749899e-01 8.012990562750695878e-01 5.227413061525097715e-02 6.828975580738789741e-01 9.661174380308197307e-01
3.030667290495749899e-01 8.012990562750695878e-01 5.227413061525097715e-02 6.828975580738789741e-01 9.661174380308197307e-01
3.030667290495749899e-01 8.012990562750695878e-01 5.227413061525097715e-02 6.828975580738789741e-01 9.661174380308197307e-01
3.030667290495749899e-01 8.012990562750695878e-01 5.227413061525097715e-02 6.828975580738789741e-01 9.661174380308197307e-01
3.027127911558494811e-01 8.013419268183407107e-01 5.459957753052716717e-02 7.113371506231784824e-01 9.575921185356141008e-01
3.022108532092104283e-01 8.029179865191019561e-01 4.932589450241413320e-02 7.125298902049590488e-01 9.373018168119091609e-01
3.018525467619301295e-01 8.027216413951104856e-01 4.910775450791887015e-02 7.104799952301364963e-01 9.391510559885171139e-01
3.018525467619301295e-01 8.027216413951104856e-01 4.910775450791887015e-02 7.104799952301364963e-01 9.391510559885171139e-01
3.018525467619301295e-01 8.027216413951104856e-01 4.910775450791887015e-02 7.104799952301364963e-01 9.391510559885171139e-01
3.018525467619301295e-01 8.027216413951104856e-01 4.910775450791887015e-02 7.104799952301364963e-01 9.391510559885171139e-01
3.010556555588669858e-01 8.013905404578638425e-01 4.798656990018775742e-02 6.812040845431897029e-01 9.603815993576723109e-01
3.013309795119821222e-01 8.014326059104629474e-01 4.808442714488189024e-02 6.820948442362252395e-01 9.598586611335095942e-01
3.046290230254283249e-01 8.038622885184881772e-01 5.170941134571849923e-02 6.949690465633615588e-01 9.513364708538818437e-01
3.046290230254283249e-01 8.038622885184881772e-01 5.170941134571849923e-02 6.949690465633615588e-01 9.513364708538818437e-01
3.043322547982458270e-01 8.029081903592918401e-01 5.170479560607551400e-02 7.012954748164762497e-01 9.512679197108480089e-01
3.040065818232364214e-01 8.022092172985600955e-01 5.247400068624630959e-02 6.935434152569130983e-01 9.596958644543112094e-01
3.026138661224888615e-01 8.019131006341024825e-01 4.917384554292082016e-02 6.812969074591587182e-01 9.622069921367681911e-01
3.026138661224888615e-01 8.019131006341024825e-01 4.917384554292082016e-02 6.812969074591587182e-01 9.622069921367681911e-01
3.011634959974726078e-01 8.012271092799402306e-01 4.273119252690874004e-02 6.583769378192770860e-01 9.626323087179310400e-01
3.011634959974726078e-01 8.012271092799402306e-01 4.273119252690874004e-02 6.583769378192770860e-01 9.626323087179310400e-01
3.010994688659095475e-01 8.019910908898015833e-01 4.164419622884384803e-02 6.624624716606646313e-01 9.580048099009035312e-01
3.003519416797645336e-01 8.017741112480202270e-01 4.240452428860021911e-02 6.703569417647015083e-01 9.559228844523542934e-01
3.003519416797645336e-01 8.017741112480202270e-01 4.240452428860021911e-02 6.703569417647015083e-01 9.559228844523542934e-01
3.013824749192054453e-01 8.021257595778491511e-01 3.938309233986664326e-02 6.598707314668466051e-01 9.539815196190924995e-01
3.013824749192054453e-01 8.021257595778491511e-01 3.938309233986664326e-02 6.598707314668466051e-01 9.539815196190924995e-01
3.022529061723634447e-01 8.008455595491080770e-01 4.875897992814405557e-02 6.761157364027060579e-01 9.678892223306220233e-01
3.032820644571238566e-01 8.013628465644887511e-01 5.012604818572685000e-02 6.947117655084852350e-01 9.574267245349306066e-01
3.034438404214327978e-01 8.014261417423244049e-01 5.000435555801631404e-02 6.922707903873029922e-01 9.581101119950782286e-01
3.034438404214327978e-01 8.014261417423244049e-01 5.000435555801631404e-02 6.922707903873029922e-01 9.581101119950782286e-01
3.034438404214327978e-01 8.014261417423244049e-01 5.000435555801631404e-02 6.922707903873029922e-01 9.581101119950782286e-01
3.034438404214327978e-01 8.014261417423244049e-01 5.000435555801631404e-02 6.922707903873029922e-01 9.581101119950782286e-01
3.030319874081224274e-01 8.013648186526898254e-01 4.955460143612253759e-02 6.913958977164138542e-01 9.580291149351600755e-01
3.036319265031714454e-01 8.014083146410605485e-01 4.830442076174287780e-02 6.847606343270175033e-01 9.584134111404796208e-01
3.036319265031714454e-01 8.014083146410605485e-01 4.830442076174287780e-02 6.847606343270175033e-01 9.584134111404796208e-01
3.040184647216828129e-01 8.021128261029446538e-01 4.673259891951871831e-02 6.822195323810159584e-01 9.536831878669445040e-01
3.040184647216828129e-01 8.021128261029446538e-01 4.673259891951871831e-02 6.822195323810159584e-01 9.536831878669445040e-01
3.040184647216828129e-01 8.021128261029446538e-01 4.673259891951871831e-02 6.822195323810159584e-01 9.536831878669445040e-01
3.073758996980378022e-01 8.027574521873758195e-01 4.241256469107664018e-02 6.518468143839403206e-01 9.556521568072592343e-01
3.073758996980378022e-01 8.027574521873758195e-01 4.241256469107664018e-02 6.518468143839403206e-01 9.556521568072592343e-01
3.073758996980378022e-01 8.027574521873758195e-01 4.241256469107664018e-02 6.518468143839403206e-01 9.556521568072592343e-01
3.073758996980378022e-01 8.027574521873758195e-01 4.241256469107664018e-02 6.518468143839403206e-01 9.556521568072592343e-01
3.073758996980378022e-01 8.027574521873758195e-01 4.241256469107664018e-02 6.518468143839403206e-01 9.556521568072592343e-01
3.061260156581490643e-01 8.024194708155452105e-01 4.410299352227608355e-02 6.570703761808123211e-01 9.585339804622369231e-01
3.061260156581490643e-01 8.024194708155452105e-01 4.410299352227608355e-02 6.570703761808123211e-01 9.585339804622369231e-01
3.057639416144815048e-01 8.013795319411070039e-01 4.941818842199061090e-02 6.829615468661558442e-01 9.608165631714448152e-01
3.029965040131971099e-01 8.002110808983831092e-01 5.434521766759141392e-02 7.203037947633126326e-01 9.592646170596638155e-01
3.029965040131971099e-01 8.002110808983831092e-01 5.434521766759141392e-02 7.203037947633126326e-01 9.592646170596638155e-01
3.096309398906875177e-01 8.000759650003744783e-01 6.357734526784135365e-02 7.625695372521634763e-01 9.555267221203178618e-01
3.095957108141101921e-01 8.000718132364207369e-01 6.350280048195180993e-02 7.622552398948461150e-01 9.555579121188646496e-01
3.095957108141101921e-01 8.000718132364207369e-01 6.350280048195180993e-02 7.622552398948461150e-01 9.555579121188646496e-01
3.091583065246062412e-01 8.002052094356009171e-01 6.297995802927437714e-02 7.595578602663676238e-01 9.550652461990501996e-01
3.091583065246062412e-01 8.002052094356009171e-01 6.297995802927437714e-02 7.595578602663676238e-01 9.550652461990501996e-01
3.091583065246062412e-01 8.002052094356009171e-01 6.297995802927437714e-02 7.595578602663676238e-01 9.550652461990501996e-01
3.044858280915668791e-01 7.996708512806368629e-01 6.620164968264551086e-02 7.805860467769561994e-01 9.487329334092627908e-01
3.055995372650129882e-01 7.995792815636574291e-01 6.778265866106422677e-02 7.839065250767953685e-01 9.498076390919494294e-01
3.052831359019549939e-01 7.997167644803004904e-01 6.365340806288358189e-02 7.540044251913017304e-01 9.575752652701386980e-01
3.052831359019549939e-01 7.997167644803004904e-01 6.365340806288358189e-02 7.540044251913017304e-01 9.575752652701386980e-01
3.053118096240424739e-01 7.997165215917435566e-01 6.367375147356715837e-02 7.540748268900560047e-01 9.575610246845295270e-01
3.053118096240424739e-01 7.997165215917435566e-01 6.367375147356715837e-02 7.540748268900560047e-01 9.575610246845295270e-01
3.052181432949605533e-01 7.998576162797812472e-01 6.138835666784273754e-02 7.413124055600334161e-01 9.590473438045443721e-01
3.052181432949605533e-01 7.998576162797812472e-01 6.138835666784273754e-02 7.413124055600334161e-01 9.590473438045443721e-01
3.052181432949605533e-01 7.998576162797812472e-01 6.138835666784273754e-02 7.413124055600334161e-01 9.590473438045443721e-01
3.052181432949605533e-01 7.998576162797812472e-01 6.138835666784273754e-02 7.413124055600334161e-01 9.590473438045443721e-01
3.052181432949605533e-01 7.998576162797812472e-01 6.138835666784273754e-02 7.413124055600334161e-01 9.590473438045443721e-01
3.051991470940083051e-01 7.998495166654844279e-01 6.156397996074931822e-02 7.421475819624170356e-01 9.590061161588548932e-01
3.073240745360674153e-01 7.996048324141418195e-01 6.231490256216062895e-02 7.318465037961565667e-01 9.655210246954040176e-01
3.044841510237908944e-01 7.997092827897004375e-01 5.700913960642567391e-02 6.992145758846246562e-01 9.747753319528851268e-01
3.044841510237908944e-01 7.997092827897004375e-01 5.700913960642567391e-02 6.992145758846246562e-01 9.747753319528851268e-01
3.038111599236988924e-01 7.987956098081450129e-01 6.249397772060050205e-02 7.234916294546301918e-01 9.779800517043644170e-01
3.038111599236988924e-01 7.987956098081450129e-01 6.249397772060050205e-02 7.234916294546301918e-01 9.779800517043644170e-01
3.040263206895092996e-01 7.980665206004423640e-01 6.574115653549809923e-02 7.401996048905855607e-01 9.789001333216755807e-01
3.036269007181458535e-01 7.985708548025036713e-01 6.326558398835076258e-02 7.409921655610887115e-01 9.704180967784364897e-01
3.036269007181458535e-01 7.985708548025036713e-01 6.326558398835076258e-02 7.409921655610887115e-01 9.704180967784364897e-01
3.036269007181458535e-01 7.985708548025036713e-01 6.326558398835076258e-02 7.409921655610887115e-01 9.704180967784364897e-01
3.036269007181458535e-01 7.985708548025036713e-01 6.326558398835076258e-02 7.409921655610887115e-01 9.704180967784364897e-01
3.036269007181458535e-01 7.985708548025036713e-01 6.326558398835076258e-02 7.409921655610887115e-01 9.704180967784364897e-01
3.034290995943655367e-01 7.990365571115427556e-01 5.987747079086953167e-02 7.279322098515730310e-01 9.676586690091469878e-01
3.041242240238525296e-01 7.988307235321258082e-01 6.181758095684367071e-02 7.375099493151219265e-01 9.672570489975733654e-01
3.041242240238525296e-01 7.988307235321258082e-01 6.181758095684367071e-02 7.375099493151219265e-01 9.672570489975733654e-01
3.052953486692362994e-01 7.996065744989983015e-01 5.599662793825700008e-02 7.097117931274673497e-01 9.666045132243930027e-01
3.042706836085264932e-01 7.993999164366066834e-01 5.565373563781091798e-02 7.275310048918964823e-01 9.568471548201931132e-01
3.048890154831407906e-01 7.995044533360466943e-01 5.728047166020841519e-02 7.319298612936230297e-01 9.571877562812833862e-01
3.048890154831407906e-01 7.995044533360466943e-01 5.728047166020841519e-02 7.319298612936230297e-01 9.571877562812833862e-01
3.058845150432413229e-01 7.996727552491119662e-01 5.989947783016614374e-02 7.390119151107510387e-01 9.577361165043375424e-01
3.057536737251225212e-01 7.992778206158456245e-01 6.224368077492587609e-02 7.526653790396367061e-01 9.584363774582916884e-01
3.044341544512271236e-01 7.995004740564857215e-01 5.596032168512484611e-02 7.268436445491163189e-01 9.580596238444627488e-01
3.072187095175084037e-01 7.995107678382871175e-01 6.305107911772964147e-02 7.594839129160202429e-01 9.541259548866872775e-01
3.065661773553569613e-01 7.997622114924697323e-01 5.602894123515723968e-02 7.142170679901869157e-01 9.642450105556521489e-01
3.041602021087167484e-01 7.991388463439913492e-01 5.782443406192631918e-02 7.362228036292880473e-01 9.614004727944379658e-01
3.042317588355785696e-01 7.993057236539541366e-01 5.642016303436251518e-02 7.274771329367705208e-01 9.623668890441900992e-01
3.042317588355785696e-01 7.993057236539541366e-01 5.642016303436251518e-02 7.274771329367705208e-01 9.623668890441900992e-01
3.043996525002534703e-01 7.992520833390779345e-01 5.712881546492470930e-02 7.292654805445489830e-01 9.631912090040254393e-01
3.043989897279424928e-01 7.985893567996306119e-01 5.817301204562101008e-02 7.409161157398129749e-01 9.621710007611593563e-01
3.036773724212001868e-01 7.988170688871190084e-01 5.716634383406413167e-02 7.327162211894172605e-01 9.630589832789333560e-01
3.061329335319011857e-01 7.990399089566750934e-01 6.183427159586576960e-02 7.669354477162337869e-01 9.540027044850046822e-01
3.060700420684608347e-01 7.990608130596150716e-01 6.176565879609392795e-02 7.663897959902341572e-01 9.540401627119052819e-01
3.057196463973072542e-01 7.991249061637919482e-01 6.160700359100002715e-02 7.666034154101801779e-01 9.535407396188619877e-01
3.057196463973072542e-01 7.991249061637919482e-01 6.160700359100002715e-02 7.666034154101801779e-01 9.535407396188619877e-01
3.030909888798848928e-01 7.987661991414852780e-01 5.508513672065085132e-02 7.233499636826800083e-01 9.640000009624112298e-01
3.030909888798848928e-01 7.987661991414852780e-01 5.508513672065085132e-02 7.233499636826800083e-01 9.640000009624112298e-01
3.043384923466518899e-01 7.988759530586835300e-01 5.691060897606860236e-02 7.275944680419339505e-01 9.648894643501917390e-01
3.043384923466518899e-01 7.988759530586835300e-01 5.691060897606860236e-02 7.275944680419339505e-01 9.648894643501917390e-01
3.043384923466518899e-01 7.988759530586835300e-01 5.691060897606860236e-02 7.275944680419339505e-01 9.648894643501917390e-01
3.043384923466518899e-01 7.988759530586835300e-01 5.691060897606860236e-02 7.275944680419339505e-01 9.648894643501917390e-01
3.043384923466518899e-01 7.988759530586835300e-01 5.691060897606860236e-02 7.275944680419339505e-01 9.648894643501917390e-01
3.020598008381231159e-01 7.984545340578284023e-01 5.065929922468344337e-02 7.046465950389367849e-01 9.658132807358863481e-01
3.001771831090797593e-01 7.991165038845308155e-01 5.135432276752283781e-02 7.209929936918560989e-01 9.556931722784137717e-01
3.008067796792820991e-01 7.989594352550857259e-01 5.467520829981582786e-02 7.312768564765307344e-01 9.581692779345636346e-01
3.009284375633624053e-01 7.992318507792496307e-01 5.327764940593836263e-02 7.230518040545532710e-01 9.583027444261715821e-01
3.010347748066261042e-01 7.992453960027303683e-01 5.342970733664422628e-02 7.243497071393474318e-01 9.579182233590035622e-01
2.986690268567888107e-01 7.989247440525060195e-01 6.028496790380791226e-02 7.399725400370286144e-01 9.702167188260346631e-01
2.986690268567888107e-01 7.989247440525060195e-01 6.028496790380791226e-02 7.399725400370286144e-01 9.702167188260346631e-01
