-1.575028129455773529e+00 -3.164763341659373008e+00 -7.456848601570341684e-01 2.115368884667336857e-01 -6.951500216468006199e-01
-1.557111619935387159e+00 -3.243030892096117057e+00 -6.757612734048862313e-01 2.484368464261406673e-01 -6.626583178731977331e-01
-1.557111619935387159e+00 -3.243030892096117057e+00 -6.757612734048862313e-01 2.484368464261406673e-01 -6.626583178731977331e-01
-1.557111619935387159e+00 -3.243030892096117057e+00 -6.757612734048862313e-01 2.484368464261406673e-01 -6.626583178731977331e-01
-8.563988338960504265e-01 -2.487201008807405245e+00 -6.012283032835704644e-01 -6.324289251323943206e-02 -4.970802300408803942e-02
-5.398675867699050945e-01 -3.430127295414159061e+00 1.987307918710370658e-01 3.564758343213772496e-01 2.108749275503235543e-02
-5.961001364928909529e-01 -3.507980857439823463e+00 2.022418293585214188e-01 3.788862614238058257e-01 -1.384487583666610573e-02
-5.961001364928909529e-01 -3.507980857439823463e+00 2.022418293585214188e-01 3.788862614238058257e-01 -1.384487583666610573e-02
-5.961001364928909529e-01 -3.507980857439823463e+00 2.022418293585214188e-01 3.788862614238058257e-01 -1.384487583666610573e-02
3.397272605212908747e+00 2.460180166439587257e+00 -3.272498734085974581e-01 -1.008802030840837416e+00 1.319949054794617771e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
5.356480199648181895e+00 4.948264662344670661e+00 4.303966516862479663e-01 -1.009586606130540298e+00 1.533176265772071112e+00
4.797927774692173131e+00 4.390427992074019237e+00 3.236662372962048617e-01 -9.552931826070055754e-01 1.410564704418814985e+00
2.275788260698904608e+00 9.162329082104354594e-01 -4.307378518744580109e-01 -8.341417199758948131e-01 1.096335738543033900e+00
2.646029665015043886e+00 1.167465021848645090e+00 -3.543510516060873194e-01 -8.178103139382237874e-01 1.054227118902358873e+00
5.737653102629871604e+00 3.581068740306361242e+00 3.937272713490401754e-01 -1.612195986735484476e+00 2.954954913001789585e+00
5.421707417802920759e+00 3.360317403388024982e+00 3.358356586291835755e-01 -1.546296868450777851e+00 2.799784306566104330e+00
3.136932677415023019e+00 1.763944663642770250e+00 -8.281001616486707850e-02 -1.069744574491777511e+00 1.677661425764302994e+00
1.586713581080505087e+00 1.013528684251875367e+00 -3.873217761338382248e-01 -6.515725257735933695e-01 6.100323935530499453e-01
2.422609679473392674e+00 2.388881569746254652e+00 -1.688059861378464477e-01 -9.769571865885293693e-01 1.271900461634116519e+00
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
1.675209676605877274e+00 1.231777944178818585e+00 -2.377532505598858870e-01 -6.269519701270592771e-01 6.556994288347084421e-01
2.218312331949231719e+00 1.870196410914317209e+00 3.651557751180634775e-02 -7.067565006288113461e-01 9.406791456519028038e-01
2.218312331949231719e+00 1.870196410914317209e+00 3.651557751180634775e-02 -7.067565006288113461e-01 9.406791456519028038e-01
2.218312331949231719e+00 1.870196410914317209e+00 3.651557751180634775e-02 -7.067565006288113461e-01 9.406791456519028038e-01
2.218312331949231719e+00 1.870196410914317209e+00 3.651557751180634775e-02 -7.067565006288113461e-01 9.406791456519028038e-01
2.000805673206345947e+00 1.674514416963042818e+00 -1.604205066532161106e-01 -7.714540186330689497e-01 9.878435275071103527e-01
1.580112007173733346e+00 1.355506934653000428e+00 -3.608747829809469398e-01 -9.550567793262280114e-01 1.471203414015741950e+00
1.524014827278604489e+00 1.345007589034390216e+00 -4.736672768540750034e-01 -9.784324473117611554e-01 1.418203176382564434e+00
1.187933920996414816e+00 1.115382957271807030e+00 -5.111050878739900050e-01 -8.214302386806930922e-01 1.043852119569734782e+00
1.282459716972730313e+00 1.220074866448748185e+00 -6.831418482045951146e-01 -1.084893046239720160e+00 1.312225849582798531e+00
1.233713239553972274e+00 1.209168125106821590e+00 -7.873025082310367573e-01 -1.100706494966801285e+00 1.261240623221788759e+00
8.258712555068692396e-01 -4.715838393654311900e-01 -3.883328371203615959e-01 -5.510816222947152454e-01 9.743267375657980178e-01
7.646452917048569553e-01 -4.802080759820986366e-01 -4.270426980412120321e-01 -5.473507768387186889e-01 9.207009288832259664e-01
7.646452917048569553e-01 -4.802080759820986366e-01 -4.270426980412120321e-01 -5.473507768387186889e-01 9.207009288832259664e-01
7.646452917048569553e-01 -4.802080759820986366e-01 -4.270426980412120321e-01 -5.473507768387186889e-01 9.207009288832259664e-01
6.472058443954290530e-01 -8.445680175782648291e-01 -4.616797595781641506e-01 -6.106642756631502911e-01 1.076886034644748635e+00
2.923513336796210171e-01 -7.740960577918492014e-01 -6.851158862642602321e-01 -4.156227134890340680e-01 3.594132978956392499e-01
1.619200591771195463e-01 -1.232075750839726869e+00 -7.689226077701092343e-01 -4.497549363070997841e-01 4.786154787056398074e-01
-5.034911687362263188e-02 -1.748855357561279522e+00 -8.682717661416746724e-01 -3.942527561560422722e-01 3.549332160503560485e-01
-5.034911687362263188e-02 -1.748855357561279522e+00 -8.682717661416746724e-01 -3.942527561560422722e-01 3.549332160503560485e-01
-5.034911687362263188e-02 -1.748855357561279522e+00 -8.682717661416746724e-01 -3.942527561560422722e-01 3.549332160503560485e-01
1.055786519735656848e+00 -4.003923022375539542e-01 2.294081826649613590e-02 2.358328467484002156e-01 -5.572996324896556386e-01
1.055786519735656848e+00 -4.003923022375539542e-01 2.294081826649613590e-02 2.358328467484002156e-01 -5.572996324896556386e-01
2.735284676269225557e+00 2.718962990955970382e-01 1.388275781190663416e+00 3.954261807884766888e-01 5.822501858089895732e-01
2.850759149418194749e+00 3.349873362527911458e-01 1.476716943664570181e+00 4.141873912812097380e-01 6.169705924651607276e-01
3.448579236731809772e+00 1.021562845051763979e+00 1.836004373666400458e+00 5.284309139038549930e-01 6.883622633599222329e-01
3.448579236731809772e+00 1.021562845051763979e+00 1.836004373666400458e+00 5.284309139038549930e-01 6.883622633599222329e-01
3.448579236731809772e+00 1.021562845051763979e+00 1.836004373666400458e+00 5.284309139038549930e-01 6.883622633599222329e-01
3.491940218051313938e+00 1.036136335978753875e+00 1.852922632572630901e+00 5.301219983651920264e-01 6.963573684160565547e-01
3.491940218051313938e+00 1.036136335978753875e+00 1.852922632572630901e+00 5.301219983651920264e-01 6.963573684160565547e-01
3.491940218051313938e+00 1.036136335978753875e+00 1.852922632572630901e+00 5.301219983651920264e-01 6.963573684160565547e-01
3.491940218051313938e+00 1.036136335978753875e+00 1.852922632572630901e+00 5.301219983651920264e-01 6.963573684160565547e-01
3.491940218051313938e+00 1.036136335978753875e+00 1.852922632572630901e+00 5.301219983651920264e-01 6.963573684160565547e-01
2.166934342841742467e+00 2.968676717729853420e-01 6.560841341696938001e-01 8.373246976518423923e-02 5.704584290266184743e-01
2.166934342841742467e+00 2.968676717729853420e-01 6.560841341696938001e-01 8.373246976518423923e-02 5.704584290266184743e-01
2.166934342841742467e+00 2.968676717729853420e-01 6.560841341696938001e-01 8.373246976518423923e-02 5.704584290266184743e-01
2.166934342841742467e+00 2.968676717729853420e-01 6.560841341696938001e-01 8.373246976518423923e-02 5.704584290266184743e-01
2.166934342841742467e+00 2.968676717729853420e-01 6.560841341696938001e-01 8.373246976518423923e-02 5.704584290266184743e-01
2.714047349494414174e+00 4.270581423921983033e-01 9.282609003210869902e-01 5.058587955199195935e-02 9.188927371851469683e-01
2.714047349494414174e+00 4.270581423921983033e-01 9.282609003210869902e-01 5.058587955199195935e-02 9.188927371851469683e-01
2.714047349494414174e+00 4.270581423921983033e-01 9.282609003210869902e-01 5.058587955199195935e-02 9.188927371851469683e-01
2.714047349494414174e+00 4.270581423921983033e-01 9.282609003210869902e-01 5.058587955199195935e-02 9.188927371851469683e-01
2.714047349494414174e+00 4.270581423921983033e-01 9.282609003210869902e-01 5.058587955199195935e-02 9.188927371851469683e-01
2.686285825541273375e+00 4.049519972873982798e-01 9.175512508318675042e-01 5.167512343737112185e-02 9.062470542383207484e-01
2.686285825541273375e+00 4.049519972873982798e-01 9.175512508318675042e-01 5.167512343737112185e-02 9.062470542383207484e-01
2.614386846852533974e+00 3.656587091315641191e-01 8.335396086068918020e-01 1.924802568003193548e-02 8.986405991949565353e-01
2.614386846852533974e+00 3.656587091315641191e-01 8.335396086068918020e-01 1.924802568003193548e-02 8.986405991949565353e-01
4.097138016374223035e+00 2.551255481620644971e+00 1.404931389268460062e+00 -1.116620333473882648e-01 1.507113768584083413e+00
4.097138016374223035e+00 2.551255481620644971e+00 1.404931389268460062e+00 -1.116620333473882648e-01 1.507113768584083413e+00
4.097138016374223035e+00 2.551255481620644971e+00 1.404931389268460062e+00 -1.116620333473882648e-01 1.507113768584083413e+00
4.097138016374223035e+00 2.551255481620644971e+00 1.404931389268460062e+00 -1.116620333473882648e-01 1.507113768584083413e+00
4.216698190633678678e+00 2.700035091441171264e+00 1.539361402533384160e+00 -3.693521809165060260e-02 1.463845390840709637e+00
4.216698190633678678e+00 2.700035091441171264e+00 1.539361402533384160e+00 -3.693521809165060260e-02 1.463845390840709637e+00
2.023700316495945728e+00 3.866166596160300895e-01 1.935992219734446740e-01 -1.208534874035767648e-01 4.932669357811167998e-01
3.372152142993103840e+00 7.702852943139698594e-01 8.186746296424721736e-01 -5.721315414269468880e-01 2.127361912885564532e+00
2.954164487178972287e+00 3.897921353929192922e-01 6.591571659977185638e-01 -4.644361401130835953e-01 1.727099953813270306e+00
2.954164487178972287e+00 3.897921353929192922e-01 6.591571659977185638e-01 -4.644361401130835953e-01 1.727099953813270306e+00
2.954164487178972287e+00 3.897921353929192922e-01 6.591571659977185638e-01 -4.644361401130835953e-01 1.727099953813270306e+00
2.954164487178972287e+00 3.897921353929192922e-01 6.591571659977185638e-01 -4.644361401130835953e-01 1.727099953813270306e+00
2.246323088027427861e+00 1.309253265318505444e-01 3.111680784086378049e-01 -4.964523100144398460e-01 1.546221289335421245e+00
1.958294112571181911e+00 -6.191051884856907384e-02 4.870021562651299374e-01 -2.017792248022657609e-01 1.405633536580082943e+00
1.958294112571181911e+00 -6.191051884856907384e-02 4.870021562651299374e-01 -2.017792248022657609e-01 1.405633536580082943e+00
1.958294112571181911e+00 -6.191051884856907384e-02 4.870021562651299374e-01 -2.017792248022657609e-01 1.405633536580082943e+00
1.919179917881749686e+00 -8.622881224956548130e-02 4.619166664654216770e-01 -2.134707410407885031e-01 1.404469708815240914e+00
1.541453627326780706e+00 -8.791271994646533694e-02 2.478294637008102708e-01 -1.836282404490521269e-01 1.051453620612189610e+00
1.766985691812929637e+00 3.444966823998228955e-01 5.647065202076123613e-01 1.503331606306335805e-02 8.910856173252224011e-01
1.766985691812929637e+00 3.444966823998228955e-01 5.647065202076123613e-01 1.503331606306335805e-02 8.910856173252224011e-01
1.766985691812929637e+00 3.444966823998228955e-01 5.647065202076123613e-01 1.503331606306335805e-02 8.910856173252224011e-01
1.766985691812929637e+00 3.444966823998228955e-01 5.647065202076123613e-01 1.503331606306335805e-02 8.910856173252224011e-01
1.766985691812929637e+00 3.444966823998228955e-01 5.647065202076123613e-01 1.503331606306335805e-02 8.910856173252224011e-01
1.474516954679785607e+00 2.212803430177930353e-01 4.344361397659451951e-01 4.308149258466673764e-02 6.965150512694355811e-01
1.474516954679785607e+00 2.212803430177930353e-01 4.344361397659451951e-01 4.308149258466673764e-02 6.965150512694355811e-01
1.298676860306990477e+00 1.441597469511148588e-01 3.242772385586636386e-01 3.319745113924854607e-02 6.051789435950528651e-01
1.298676860306990477e+00 1.441597469511148588e-01 3.242772385586636386e-01 3.319745113924854607e-02 6.051789435950528651e-01
1.288284641796369812e+00 1.611495913443238281e-01 3.062194028468677165e-01 2.268337847067221358e-02 6.048797036349427003e-01
1.288284641796369812e+00 1.611495913443238281e-01 3.062194028468677165e-01 2.268337847067221358e-02 6.048797036349427003e-01
1.288284641796369812e+00 1.611495913443238281e-01 3.062194028468677165e-01 2.268337847067221358e-02 6.048797036349427003e-01
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
2.461828078657419816e+00 6.651708321538629676e-02 3.414538889139657196e-01 -6.942387650385493103e-01 2.072477644955261766e+00
1.588110524636404230e+00 -2.561460820368126612e-01 7.010796166844349142e-02 -5.087175093761165945e-01 1.502554588399451996e+00
1.090727499096603825e+00 -2.143879045033756814e+00 -2.040480509132756304e-01 -7.814056007663550130e-01 1.970368342765671743e+00
1.090727499096603825e+00 -2.143879045033756814e+00 -2.040480509132756304e-01 -7.814056007663550130e-01 1.970368342765671743e+00
1.090727499096603825e+00 -2.143879045033756814e+00 -2.040480509132756304e-01 -7.814056007663550130e-01 1.970368342765671743e+00
1.090727499096603825e+00 -2.143879045033756814e+00 -2.040480509132756304e-01 -7.814056007663550130e-01 1.970368342765671743e+00
1.186501627912089019e+00 -2.093630952663089406e+00 -1.624869189177239881e-01 -7.733874986693499709e-01 1.970427419176758344e+00
2.569643587003329621e+00 -1.326359620327085542e+00 4.335393847794932753e-01 -8.502012475948907966e-01 2.523749017578128306e+00
1.107452090037021941e+00 -1.398394943406487068e+00 3.174237034899559107e-01 -8.127275074425176216e-02 1.182452124435435348e+00
1.588984196013837780e+00 -1.489730441647874715e+00 7.570203993830504352e-01 1.716358111684258836e-01 1.137853449871229161e+00
1.588984196013837780e+00 -1.489730441647874715e+00 7.570203993830504352e-01 1.716358111684258836e-01 1.137853449871229161e+00
5.903276865461010159e-01 -1.993477757166828512e+00 5.597932552734589950e-02 -4.800540178372172256e-02 8.611636031672247338e-01
5.903276865461010159e-01 -1.993477757166828512e+00 5.597932552734589950e-02 -4.800540178372172256e-02 8.611636031672247338e-01
4.869590577190561764e-01 -1.871972250917388392e+00 8.719310705077261414e-02 7.614996595318263006e-02 6.463491818835261915e-01
4.681488120705575295e-01 -2.242195839591937467e+00 7.354978986218205228e-02 6.523024235876691279e-02 8.850849738805615097e-01
4.681488120705575295e-01 -2.242195839591937467e+00 7.354978986218205228e-02 6.523024235876691279e-02 8.850849738805615097e-01
4.681488120705575295e-01 -2.242195839591937467e+00 7.354978986218205228e-02 6.523024235876691279e-02 8.850849738805615097e-01
4.946835522686191533e-01 -2.248558992081354901e+00 1.028832186103323526e-01 7.573688752000819202e-02 9.003149316367833332e-01
2.806363466739444590e+00 -9.834748072688540566e-01 1.837677447537260589e+00 1.237450208545994856e+00 1.758892020594041428e-01
