3.661352947051322304e-01 -9.689056745100289580e-01
3.661352947051322304e-01 -9.689056745100289580e-01
4.910565151473166301e-01 -1.206273866072514966e+00
4.205922769202174449e-01 -1.090203985116532381e+00
5.143633988591700401e-01 -1.205594179100516250e+00
4.625876866281979360e-01 -1.125665091069203649e+00
4.625876866281979360e-01 -1.125665091069203649e+00
3.978130208877273533e-01 -1.033769737188270810e+00
4.508541726697432028e-01 -1.105394981884355809e+00
3.715701682206540291e-01 -9.887772081723291695e-01
3.715701682206540291e-01 -9.887772081723291695e-01
3.558261949987667760e-01 -9.729812021660076971e-01
3.478440542573484895e-01 -9.566149503358396533e-01
3.241446124774583493e-01 -9.303879297150373651e-01
3.147071989631865518e-01 -9.144808729221401977e-01
3.149466979264170519e-01 -9.148442251037416373e-01
2.139675000249782466e-01 -7.640367536050474140e-01
2.660626732816352424e-01 -8.421682605789519993e-01
3.507457760192035368e-01 -9.443454790255776388e-01
3.507457760192035368e-01 -9.443454790255776388e-01
2.878577944099229291e-01 -8.349374228089407879e-01
2.938486450785684490e-01 -8.463191408510011282e-01
2.965869277552263816e-01 -8.230019705638622618e-01
3.576644603569522074e-01 -9.419510034810611998e-01
3.611808254680050623e-01 -9.497384923564285986e-01
3.611808254680050623e-01 -9.497384923564285986e-01
3.100604277568989597e-01 -8.878625632220487063e-01
3.285738083543443544e-01 -8.858894325852538776e-01
3.285738083543443544e-01 -8.858894325852538776e-01
3.285738083543443544e-01 -8.858894325852538776e-01
3.268299651358361757e-01 -8.877908487809318405e-01
3.408102458785308153e-01 -8.998602721426482987e-01
3.318004915904730345e-01 -8.968298505652591013e-01
3.318004915904730345e-01 -8.968298505652591013e-01
3.297324858751543575e-01 -9.064114358599879573e-01
3.292905262718690551e-01 -9.058425120009570009e-01
3.031111102139257274e-01 -8.652041249094615250e-01
3.158841042696194368e-01 -8.789961050459972336e-01
3.126460195666226904e-01 -8.675644480716658835e-01
2.930069443543280583e-01 -8.491226225253226678e-01
2.930069443543280583e-01 -8.491226225253226678e-01
2.703195704021831292e-01 -8.134026589826457432e-01
1.493519908513845085e-01 -6.179320217704518114e-01
1.134647228190585055e-01 -5.571468013348428450e-01
1.867491308368695868e-01 -6.952918424491176808e-01
2.569452527397188546e-01 -8.032880575602322493e-01
2.967495142700932731e-01 -8.608519888717149904e-01
3.178706844926296737e-01 -8.689212398008795413e-01
3.715429841853440385e-01 -9.253568560646528995e-01
3.483466202759016861e-01 -8.962894180664953137e-01
3.472427031336712266e-01 -8.954311808358211833e-01
3.372674615731325320e-01 -8.901489180553175951e-01
3.372674615731325320e-01 -8.901489180553175951e-01
3.209234256975085353e-01 -8.454663432966368353e-01
2.983282217697971750e-01 -8.157192996633446658e-01
3.039527248232290479e-01 -8.418528237757599841e-01
3.132803729776294510e-01 -8.498901506360120317e-01
3.083221851824716198e-01 -8.486678449805913349e-01
3.382003425426945986e-01 -9.125475102443101338e-01
3.285131360430484926e-01 -8.939413513363559938e-01
3.544876306629739515e-01 -9.438763147033728540e-01
2.327848133696637234e-01 -7.711151144746025698e-01
2.350235131980105141e-01 -7.726185518780154249e-01
3.001490182833003728e-01 -8.102738552471835387e-01
3.001490182833003728e-01 -8.102738552471835387e-01
2.204522035519435319e-01 -6.871825971089772223e-01
2.086258501665810838e-01 -6.789182424893072110e-01
9.043600230925336048e-02 -4.942950804109905727e-01
1.052904425453864146e-01 -5.316021362251001081e-01
1.047488994661994188e-01 -5.190728705935629961e-01
1.047488994661994188e-01 -5.190728705935629961e-01
1.047488994661994188e-01 -5.190728705935629961e-01
1.777717162383870286e-01 -7.005655210600481020e-01
2.360565859124829913e-01 -8.088476179234895813e-01
1.569659214013749415e-01 -6.987356575959703386e-01
1.569659214013749415e-01 -6.987356575959703386e-01
1.388622187145412690e-01 -6.671924021050033016e-01
7.534523983665118718e-02 -5.502623743159519298e-01
1.084751803378772861e-01 -6.016867670135973567e-01
9.217187839708876340e-02 -5.810943858157882058e-01
9.217187839708876340e-02 -5.810943858157882058e-01
2.463780663988965336e-02 -4.843722360094273593e-01
2.463780663988965336e-02 -4.843722360094273593e-01
2.463780663988965336e-02 -4.843722360094273593e-01
2.463780663988965336e-02 -4.843722360094273593e-01
2.995825127289183931e-02 -4.926771208413879832e-01
2.763789023943974410e-02 -4.891274222718393627e-01
3.177402765497711057e-02 -4.963214853250144110e-01
4.932469496467256631e-02 -5.208221284838288057e-01
1.346778916455544373e-01 -6.415170397463605401e-01
1.351091752460393258e-01 -6.416735225235918882e-01
1.351091752460393258e-01 -6.416735225235918882e-01
1.165062818741491035e-01 -5.972470236649268793e-01
2.096470331515091212e-01 -7.512268908393452405e-01
2.096470331515091212e-01 -7.512268908393452405e-01
1.598682123355376905e-01 -6.857357721026915431e-01
6.809602385564555993e-02 -5.646730001324349324e-01
2.198976883756642575e-02 -4.830656698769723589e-01
2.198976883756642575e-02 -4.830656698769723589e-01
1.267300939711520913e-01 -6.253501301175632410e-01
1.267300939711520913e-01 -6.253501301175632410e-01
1.241947052526271300e-01 -6.414721126283560171e-01
1.163286239175031767e-01 -6.139307271984030256e-01
1.163286239175031767e-01 -6.139307271984030256e-01
1.163286239175031767e-01 -6.139307271984030256e-01
1.401014662060520999e-01 -6.407362507070115676e-01
1.359935146155285268e-01 -5.993789343998895403e-01
5.356726786665655382e-03 -3.626822076840660047e-01
4.208482536507007765e-02 -4.326569555605371820e-01
4.504966695059209325e-02 -4.406474824993982242e-01
2.954450693344706780e-02 -3.913697461892279295e-01
6.905937050943750100e-03 -3.435743903807731980e-01
6.905937050943750100e-03 -3.435743903807731980e-01
2.487622726890569361e-02 -4.497026354029565187e-01
2.487622726890569361e-02 -4.497026354029565187e-01
3.902640002071439823e-02 -4.720140967525794928e-01
2.613762021294929738e-02 -4.424363497236923348e-01
1.578005151618394331e-01 -6.407677216120306607e-01
1.520255125596616519e-01 -6.098230318254297400e-01
9.371328500364872749e-02 -5.250600392030206898e-01
8.598944955041532001e-02 -5.057224982522727785e-01
9.471723900651485284e-02 -5.016549590227720179e-01
1.795467754768965141e-01 -6.460300062822674771e-01
1.471640618069268713e-01 -6.303454579086215093e-01
2.817124014220485639e-01 -8.299271794104102762e-01
3.217584727250313303e-01 -8.807277338410792744e-01
2.176704974803908010e-01 -7.049901663505188099e-01
2.176704974803908010e-01 -7.049901663505188099e-01
2.554442760045127492e-01 -7.615694511124465604e-01
2.697022224666700829e-01 -8.171842933847219825e-01
2.801627263093399711e-01 -8.242961695254796828e-01
2.801627263093399711e-01 -8.242961695254796828e-01
2.801627263093399711e-01 -8.242961695254796828e-01
2.801627263093399711e-01 -8.242961695254796828e-01
2.801627263093399711e-01 -8.242961695254796828e-01
2.784637755381135227e-01 -8.223854535922768827e-01
3.372910056370959087e-01 -9.149066980134765714e-01
1.252698693571016042e-01 -6.555624537919039208e-01
1.909638696854636941e-01 -7.452160723588048263e-01
2.136895488478555982e-01 -7.601661740995090399e-01
2.299422362352102067e-01 -7.739109415160388972e-01
2.229942392368706172e-01 -7.626449610772615406e-01
2.642843351938333196e-01 -8.107135151491742242e-01
2.610234397694000674e-01 -7.990718612597096371e-01
3.004078796412966712e-01 -7.962592861353318119e-01
3.004078796412966712e-01 -7.962592861353318119e-01
3.021524142802901047e-01 -7.980892506661794172e-01
3.264062472044535479e-01 -8.282425340667540770e-01
3.264062472044535479e-01 -8.282425340667540770e-01
3.255579316972823656e-01 -8.303195458074771329e-01
3.255579316972823656e-01 -8.303195458074771329e-01
3.255579316972823656e-01 -8.303195458074771329e-01
3.255579316972823656e-01 -8.303195458074771329e-01
3.343646870822343797e-01 -8.709298788427257687e-01
3.343646870822343797e-01 -8.709298788427257687e-01
3.208746144527240274e-01 -9.555041343841444990e-01
3.703802145646729049e-01 -1.023169838256540176e+00
5.353387233593320804e-01 -1.246845831312348496e+00
5.353387233593320804e-01 -1.246845831312348496e+00
5.353387233593320804e-01 -1.246845831312348496e+00
5.254537837046806548e-01 -1.228112971717659985e+00
4.920075196161808329e-01 -1.183057289927279543e+00
4.601044983191784343e-01 -1.130167009510385734e+00
4.533118708166528621e-01 -1.125467406229944789e+00
4.237756579248643796e-01 -1.074837366277172412e+00
4.237756579248643796e-01 -1.074837366277172412e+00
4.237756579248643796e-01 -1.074837366277172412e+00
4.237756579248643796e-01 -1.074837366277172412e+00
3.955469504259245817e-01 -1.037022540947954319e+00
4.160293104117821494e-01 -1.061340949415769730e+00
4.887150093548648933e-01 -1.163254261743680740e+00
4.887150093548648933e-01 -1.163254261743680740e+00
4.635299244941739616e-01 -1.108709956599879032e+00
3.415360051059587176e-01 -9.250760417362695609e-01
3.187976799868192379e-01 -8.891898930796765521e-01
3.119630869168949494e-01 -8.557643790827417218e-01
3.512718283965613475e-01 -9.288607876731800328e-01
3.215190509002172625e-01 -8.792397504276814324e-01
5.515225430446677457e-01 -1.182402441408113347e+00
4.386876724473169897e-01 -1.033276930890377976e+00
3.372140329059036268e-01 -9.164633694917421192e-01
3.224537184176504145e-01 -8.959398796704625134e-01
3.149566180723922248e-01 -8.831512457033354746e-01
3.620146199541383614e-01 -1.000558034619545955e+00
3.356418171183483956e-01 -9.601768489477918722e-01
3.628680070910279554e-01 -1.019201257444569908e+00
4.008831212780991082e-01 -1.080837979832771412e+00
3.977460658353568212e-01 -1.071159541203628329e+00
3.977460658353568212e-01 -1.071159541203628329e+00
3.137173316078097907e-01 -9.415867020488257744e-01
3.132917766871649579e-01 -9.439359261877310336e-01
4.699488365917852128e-01 -1.138949228328746788e+00
4.850395755811544030e-01 -1.163898290483425635e+00
4.850395755811544030e-01 -1.163898290483425635e+00
4.850395755811544030e-01 -1.163898290483425635e+00
4.850395755811544030e-01 -1.163898290483425635e+00
4.850395755811544030e-01 -1.163898290483425635e+00
4.850395755811544030e-01 -1.163898290483425635e+00
5.960285865105958703e-01 -1.339313327838667078e+00
5.960285865105958703e-01 -1.339313327838667078e+00
5.960285865105958703e-01 -1.339313327838667078e+00
4.628654727047434303e-01 -1.135551282647225158e+00
4.628654727047434303e-01 -1.135551282647225158e+00
4.144687762820818966e-01 -1.059072224157774134e+00
4.688887793678485072e-01 -1.130277126903595830e+00
3.819900413584607080e-01 -9.980194901171485222e-01
3.037325108918403349e-01 -8.962873232480595975e-01
2.638904634028685359e-01 -8.425882269010456227e-01
2.440896072350765000e-01 -8.110256761997490793e-01
2.440896072350765000e-01 -8.110256761997490793e-01
2.545438279109194513e-01 -8.070690088489291814e-01
2.393629282519177948e-01 -7.834785324799591333e-01
1.919956004817168771e-01 -7.143821712577268501e-01
2.077198008969173004e-01 -7.346432446787792836e-01
2.096437585987778740e-01 -7.378848214294928543e-01
1.921565990898032594e-01 -7.139796683893451235e-01
1.740231730864905679e-01 -6.513990260284843181e-01
1.770328740757794728e-01 -7.496070153338305619e-01
2.762619000731799113e-01 -9.471336025961685223e-01
2.762619000731799113e-01 -9.471336025961685223e-01
1.615373818429115815e-01 -8.483762576438971248e-01
1.506316963419470079e-01 -8.437691971281073844e-01
1.506316963419470079e-01 -8.437691971281073844e-01
1.506316963419470079e-01 -8.437691971281073844e-01
1.506316963419470079e-01 -8.437691971281073844e-01
1.506316963419470079e-01 -8.437691971281073844e-01
1.486747648098731278e-01 -8.423562007665611473e-01
1.494770211417928429e-01 -8.189876697639456582e-01
1.494770211417928429e-01 -8.189876697639456582e-01
1.494770211417928429e-01 -8.189876697639456582e-01
2.022499886667080138e-01 -8.486324111758128952e-01
2.009878354850642146e-01 -8.410369317358188379e-01
2.009878354850642146e-01 -8.410369317358188379e-01
1.913261900111611902e-01 -8.203092586817941623e-01
1.763408929050293006e-01 -7.773532248926644517e-01
2.310464798359276872e-01 -8.190452227757575310e-01
2.443409082672037269e-01 -8.461727594963338595e-01
2.419868187439392360e-01 -8.468957755174609803e-01
2.082642803938198894e-01 -8.386406317887141748e-01
2.149211760271357852e-01 -8.409954489763659113e-01
2.756273888198660926e-01 -8.853465514172957906e-01
2.756273888198660926e-01 -8.853465514172957906e-01
3.228599283575606105e-01 -9.768516601531532784e-01
2.279007311848742778e-01 -8.666916021328462394e-01
1.773568142480394516e-01 -7.831375789459000814e-01
2.016862569008538442e-01 -8.032020947026662361e-01
2.014357086153924781e-01 -8.125487933517943073e-01
1.465820672508283129e-01 -7.807027073209547030e-01
1.631916857676986021e-01 -7.797230298679096450e-01
1.631916857676986021e-01 -7.797230298679096450e-01
1.522329608353666930e-01 -7.473185220341630464e-01
1.522329608353666930e-01 -7.473185220341630464e-01
1.726826939231954627e-01 -7.746694859175915493e-01
1.726826939231954627e-01 -7.746694859175915493e-01
1.475986425597284601e-01 -7.587535708080694885e-01
1.475986425597284601e-01 -7.587535708080694885e-01
1.475986425597284601e-01 -7.587535708080694885e-01
2.049447108027522002e-01 -8.251776521842140166e-01
2.078626931483567586e-01 -8.269232958972295711e-01
2.055280734681337318e-01 -8.258140998888617856e-01
2.055280734681337318e-01 -8.258140998888617856e-01
1.761368008693743048e-01 -7.524332203770813798e-01
1.710569010808221657e-01 -7.496823181829462834e-01
1.710569010808221657e-01 -7.496823181829462834e-01
1.767152786794690678e-01 -7.542266198353246853e-01
1.831416898527071513e-01 -7.691780766554036086e-01
1.422995603507936913e-01 -7.033840525598253901e-01
1.422995603507936913e-01 -7.033840525598253901e-01
1.446100691342660505e-01 -7.407717679885281736e-01
1.446100691342660505e-01 -7.407717679885281736e-01
1.104363397035907080e-01 -7.174304930927100088e-01
1.305284208728004769e-01 -7.390754525574342315e-01
1.531225803239549821e-01 -7.610868148462751615e-01
1.515350008915078706e-01 -7.268466383667935293e-01
1.600638635152207001e-01 -7.421346008712706999e-01
1.600638635152207001e-01 -7.421346008712706999e-01
1.545440872623484174e-01 -7.329105257964760867e-01
2.180748293933273407e-01 -8.046565378849739325e-01
1.734963689006285281e-01 -7.194532675447247172e-01
1.925639996806149945e-01 -7.288162000672540053e-01
1.925639996806149945e-01 -7.288162000672540053e-01
1.984671275365246512e-01 -7.446308528664639104e-01
7.028030491768533228e-02 -5.155130949294831622e-01
8.473944804608823933e-02 -5.343487099373822602e-01
8.473944804608823933e-02 -5.343487099373822602e-01
6.627049702575199541e-02 -5.049296600310886340e-01
1.815205573238313774e-01 -7.245745579434051953e-01
2.638641620649866404e-01 -8.643144655762962092e-01
1.986550940550664002e-01 -7.335050240458683701e-01
1.987980824928465284e-01 -7.340007240302041103e-01
1.563343299292259125e-01 -6.765895832865737036e-01
1.553909090619655931e-01 -6.751790224242256722e-01
1.184506517357639677e-01 -6.456027034601667935e-01
1.428552274995072424e-01 -6.937489439423181192e-01
1.428552274995072424e-01 -6.937489439423181192e-01
1.428552274995072424e-01 -6.937489439423181192e-01
2.488324828246685494e-01 -8.032629564385155296e-01
2.066983871959276742e-01 -7.444849094005634438e-01
1.818166804488260402e-01 -7.281986010510064222e-01
1.481991688514741334e-01 -7.155173296178763964e-01
1.481991688514741334e-01 -7.155173296178763964e-01
8.601181471071206452e-02 -6.130743234160691557e-01
1.121280604751066778e-01 -6.473353290481005384e-01
2.140675096070055461e-01 -8.079986676161743375e-01
2.155180378833201904e-01 -8.016594302974054953e-01
1.473415918412184777e-01 -6.896577550328242268e-01
1.671119173886630171e-01 -7.142028759128511428e-01
1.536739115392655175e-01 -6.795909685404101230e-01
1.536739115392655175e-01 -6.795909685404101230e-01
1.426675532042040451e-01 -6.561020992481483294e-01
1.417874069172435914e-01 -6.554700734315875854e-01
1.255046644500127928e-01 -6.272228760013562887e-01
1.124787854808220328e-01 -6.020741733693661946e-01
1.983282171729203736e-01 -7.555497157640097550e-01
2.016037367595951979e-01 -7.598596395594481301e-01
2.351682772508990049e-01 -8.061602875259046286e-01
2.250854325735955896e-01 -7.951393392964672957e-01
2.738242711353053860e-01 -8.648867076407664722e-01
2.609716263206811604e-01 -8.346205737524966528e-01
2.609716263206811604e-01 -8.346205737524966528e-01
2.829606830944572105e-01 -8.624436755965436685e-01
2.750043908849917340e-01 -8.704229754823530341e-01
2.713400572017031220e-01 -8.670553170093601159e-01
