2.718368771010081231e-01 -8.100983286939611450e-01
3.051470808222838116e-01 -8.659711494496613593e-01
3.856261784225167855e-01 -9.531486589214533955e-01
3.010250199305625207e-01 -8.607210260750824959e-01
3.128038394643016806e-01 -8.793680626364788200e-01
3.145063848879573465e-01 -8.816465504803665532e-01
3.106095630532698659e-01 -8.706876978751653118e-01
3.096482514011213438e-01 -8.724494167719138993e-01
4.570459630517935690e-01 -1.069777070883591641e+00
4.480381536706520840e-01 -1.077469620638477954e+00
4.453051621855658726e-01 -1.076671554658170438e+00
3.835697040441709560e-01 -9.776206836696970104e-01
3.835697040441709560e-01 -9.776206836696970104e-01
3.835697040441709560e-01 -9.776206836696970104e-01
3.606604693691122798e-01 -9.645563786849332688e-01
3.400457298444407028e-01 -9.347289500965703102e-01
3.931941046698733677e-01 -9.973276453488941762e-01
4.451761362287196544e-01 -1.057543158800289040e+00
4.457386705339929645e-01 -1.058228020730866747e+00
4.457386705339929645e-01 -1.058228020730866747e+00
4.950118964866319082e-01 -1.115065027929485808e+00
4.950118964866319082e-01 -1.115065027929485808e+00
5.934434920981623840e-01 -1.240166460697395445e+00
4.378248306365584153e-01 -1.050440800223430671e+00
4.723998913236929220e-01 -1.094760256354498917e+00
3.808331700115097362e-01 -9.504213481578808187e-01
3.067586674964307147e-01 -8.397907062900038522e-01
3.067586674964307147e-01 -8.397907062900038522e-01
3.067586674964307147e-01 -8.397907062900038522e-01
1.146454079720908847e-01 -5.532480703077036210e-01
1.004557558425929198e-01 -5.644798516337019567e-01
1.761957994267368821e-01 -7.220661497332195866e-01
1.996697367512021981e-01 -7.582294456163433116e-01
4.125340568957036602e-02 -5.196429552070013225e-01
5.692781004187413840e-02 -5.566091982200717103e-01
5.692781004187413840e-02 -5.566091982200717103e-01
5.168931014648525668e-02 -5.521168943234160409e-01
7.710977020242887336e-02 -5.652103262549794671e-01
9.171969115456397870e-02 -5.761812707039245529e-01
9.373478000825433143e-02 -5.785683189395516290e-01
1.229267273357953216e-01 -6.194821699413148863e-01
9.002395404095281384e-02 -5.564719103872989292e-01
1.276217078113495162e-01 -6.465498395935266318e-01
1.387484080173665979e-01 -6.539387610217332059e-01
1.450354481155503028e-01 -6.711049985224699643e-01
1.663520958938851102e-01 -7.057500159839735776e-01
2.993857509721353782e-01 -8.704390697831096979e-01
3.639904379823875602e-01 -9.674894286421024114e-01
3.730244661033099152e-01 -9.823068804135985932e-01
3.926527153172816864e-01 -1.009106585394677902e+00
3.926527153172816864e-01 -1.009106585394677902e+00
3.336632202266969216e-01 -9.248553876739301627e-01
3.334883193287717096e-01 -9.274932735227062741e-01
3.809190171802727676e-01 -1.008328285915941036e+00
3.476340251044162111e-01 -9.149178579984814652e-01
3.444201893411033000e-01 -9.094075250967235124e-01
2.628925098658556614e-01 -7.871271451547172671e-01
2.628925098658556614e-01 -7.871271451547172671e-01
2.628925098658556614e-01 -7.871271451547172671e-01
1.840797147571860692e-01 -6.689187208231310855e-01
1.727433952638108838e-01 -6.501613573393829615e-01
2.041285177169117893e-01 -7.238737401477846056e-01
2.162917181048231163e-01 -7.384378125473798349e-01
3.427107971678222675e-02 -4.148591307514183368e-01
5.133150056570112696e-02 -4.451874964689852554e-01
3.173030420167727295e-02 -3.877948811542614171e-01
1.498045025735139923e-01 -6.174126649542099887e-01
1.493467933899166322e-01 -6.166274686593715693e-01
1.556294039887541891e-01 -6.233047174615572450e-01
1.790653499254513115e-01 -6.562285672208406639e-01
1.790653499254513115e-01 -6.562285672208406639e-01
1.101178511022465889e-01 -5.638787191444855074e-01
8.805028787596347328e-02 -5.627436998217145714e-01
8.805028787596347328e-02 -5.627436998217145714e-01
2.277809316419806274e-01 -8.201268430329423653e-01
3.067062078319964247e-01 -9.488322386118230867e-01
2.936074687925673832e-01 -9.209071659151437661e-01
2.821917904203039562e-01 -9.284858107758626744e-01
3.136751331523019437e-01 -9.705341444038608767e-01
3.000579972728777411e-01 -9.642348531555302582e-01
3.000579972728777411e-01 -9.642348531555302582e-01
3.171154111990495128e-01 -9.547133137885249754e-01
2.304808264148479613e-01 -7.779227791311553730e-01
2.249769784999873234e-01 -7.664604020874883350e-01
1.888587845460332759e-01 -6.993721051376108333e-01
1.550334147511730765e-01 -6.617904662410585281e-01
1.238206698899524949e-01 -5.867324520215385641e-01
1.291768588475987189e-01 -6.022835815393959846e-01
2.479885448336061060e-01 -8.058284390987631163e-01
1.931766931763276851e-01 -7.373140881593298612e-01
2.314323121099046698e-01 -7.922361618975227726e-01
1.724868436362168300e-01 -6.970677897334163209e-01
1.908776313562480509e-01 -7.468443092039154241e-01
2.155244925200516526e-01 -7.544585866521402728e-01
2.526038587702834626e-01 -8.054305138693651500e-01
2.526332334391147016e-01 -8.046627283659351093e-01
9.599619474232434779e-02 -5.705553416399702371e-01
1.426916856881245976e-01 -6.562314361074182978e-01
5.180440295318888833e-02 -5.325139231045189492e-01
5.480766736896919289e-02 -5.366230919497230190e-01
5.480766736896919289e-02 -5.366230919497230190e-01
1.699581963809221330e-02 -4.808483670245065067e-01
1.699581963809221330e-02 -4.808483670245065067e-01
1.699581963809221330e-02 -4.808483670245065067e-01
1.699581963809221330e-02 -4.808483670245065067e-01
2.571862354107410931e-01 -8.607237123617759167e-01
4.089486110218326642e-01 -1.109631616210151162e+00
5.249250465550423517e-01 -1.313147955897592034e+00
5.249250465550423517e-01 -1.313147955897592034e+00
5.512024041742257241e-01 -1.364053304361110275e+00
5.512024041742257241e-01 -1.364053304361110275e+00
4.590836445817699785e-01 -1.174299267277977066e+00
4.590836445817699785e-01 -1.174299267277977066e+00
4.590836445817699785e-01 -1.174299267277977066e+00
4.551530178130908100e-01 -1.168337968006314842e+00
4.137234685735594608e-01 -1.082974810264773158e+00
4.005942678636329468e-01 -1.058501566278197359e+00
4.243925174422962243e-01 -1.073802178698668230e+00
4.086809286845736189e-01 -1.050521509041241419e+00
3.480721811093308027e-01 -9.726501756226397788e-01
3.467509446487502811e-01 -9.668548863194282861e-01
3.428700711866898287e-01 -9.679952337592556688e-01
2.893001133685475512e-01 -8.782362301868413823e-01
3.149229932449675307e-01 -9.124320355039073904e-01
3.204068939784856518e-01 -9.218374709455922078e-01
2.793288608653279326e-01 -8.636597176305148560e-01
2.749899838774346184e-01 -8.560418556825534209e-01
2.092286797302433388e-01 -7.742922193176924317e-01
2.152352927565371887e-01 -7.816908969243783201e-01
2.152352927565371887e-01 -7.816908969243783201e-01
2.152352927565371887e-01 -7.816908969243783201e-01
3.510428661146581253e-01 -9.862195376654929735e-01
2.107473945093057133e-01 -7.673758602968985265e-01
2.107473945093057133e-01 -7.673758602968985265e-01
8.097638433628562282e-02 -5.629816419017550366e-01
1.746723385656481775e-02 -4.647499203930365863e-01
1.746723385656481775e-02 -4.647499203930365863e-01
1.746723385656481775e-02 -4.647499203930365863e-01
1.746723385656481775e-02 -4.647499203930365863e-01
1.746723385656481775e-02 -4.647499203930365863e-01
4.388230327194843350e-02 -5.101401305514724482e-01
4.388230327194843350e-02 -5.101401305514724482e-01
1.359435662942900802e-01 -7.151918773512641048e-01
1.359435662942900802e-01 -7.151918773512641048e-01
1.359435662942900802e-01 -7.151918773512641048e-01
1.026525211971476698e-01 -6.604836784063938815e-01
2.615358926865113953e-01 -7.522045474466305670e-01
2.614798887455568321e-01 -7.521507422502283768e-01
3.221241624134820181e-01 -8.763444306823404695e-01
3.221241624134820181e-01 -8.763444306823404695e-01
3.285392789474142483e-01 -8.782528836743284106e-01
3.037549499377210083e-01 -8.422851200099288338e-01
3.037549499377210083e-01 -8.422851200099288338e-01
2.190221973416105472e-01 -8.013499278476419185e-01
2.190221973416105472e-01 -8.013499278476419185e-01
2.190221973416105472e-01 -8.013499278476419185e-01
1.831403941441436256e-01 -7.664977862506929807e-01
3.062531451283412309e-02 -5.940995924133716244e-01
5.335619403712854592e-03 -5.640514246618959504e-01
4.876437523145930875e-02 -5.936774578425354498e-01
4.876437523145930875e-02 -5.936774578425354498e-01
1.524324391901810127e-03 -5.505782742952759490e-01
1.524324391901810127e-03 -5.505782742952759490e-01
1.524324391901810127e-03 -5.505782742952759490e-01
5.564655414776809028e-02 -5.981551902381736507e-01
5.665021781046469806e-03 -5.709377101860216852e-01
5.665021781046469806e-03 -5.709377101860216852e-01
5.665021781046469806e-03 -5.709377101860216852e-01
5.665021781046469806e-03 -5.709377101860216852e-01
2.351287975155166854e-02 -5.829229972049088104e-01
1.502168936258335696e-02 -5.754010800938729187e-01
1.003502112953673087e-01 -6.852169818759751285e-01
5.970228368256341733e-02 -6.382153415485131154e-01
5.970228368256341733e-02 -6.382153415485131154e-01
5.970228368256341733e-02 -6.382153415485131154e-01
4.874126378629498046e-02 -6.305675089225721841e-01
4.874126378629498046e-02 -6.305675089225721841e-01
6.516512705627355850e-02 -6.473860637534041285e-01
7.673855080194504075e-02 -6.705789044624548279e-01
7.673855080194504075e-02 -6.705789044624548279e-01
7.673855080194504075e-02 -6.705789044624548279e-01
1.443630388405271192e-01 -7.357250055591100235e-01
2.977647260702015464e-02 -5.925800364456346170e-01
3.071454065385696708e-02 -5.670168515750679816e-01
3.071454065385696708e-02 -5.670168515750679816e-01
3.071454065385696708e-02 -5.670168515750679816e-01
3.071454065385696708e-02 -5.670168515750679816e-01
3.071454065385696708e-02 -5.670168515750679816e-01
1.515872263035524525e-01 -7.122977543515901511e-01
1.848575654825857228e-01 -7.544129809265651687e-01
7.455946261958462662e-02 -5.906115763827406440e-01
7.455946261958462662e-02 -5.906115763827406440e-01
2.485959190554636045e-02 -5.566714205284647443e-01
4.310565597058019227e-02 -5.824189000749715461e-01
4.310565597058019227e-02 -5.824189000749715461e-01
3.976062664875239239e-02 -5.833419726730286747e-01
3.976062664875239239e-02 -5.833419726730286747e-01
5.189870231914155141e-02 -5.991282621378239970e-01
6.648299509605952451e-02 -6.180960024673229913e-01
1.265647174523742147e-01 -6.859581995404728794e-01
1.508495932810444695e-01 -7.146348369439396997e-01
2.087368364816259148e-01 -7.829906109351576493e-01
9.350223514139743841e-02 -6.494479612139321123e-01
9.044198670872739820e-02 -6.379747259429900952e-01
9.044198670872739820e-02 -6.379747259429900952e-01
1.009928323471744327e-01 -6.503577717838403549e-01
1.181724989672224974e-01 -6.195681124737084655e-01
1.181724989672224974e-01 -6.195681124737084655e-01
1.634262670889071734e-01 -6.782291574117682575e-01
1.513922123925097729e-01 -6.610382120349529433e-01
1.265758795715277163e-01 -6.162230589410476744e-01
1.090067580127784957e-01 -5.735414534786026364e-01
1.375857736411565391e-01 -6.683573135006926069e-01
1.375857736411565391e-01 -6.683573135006926069e-01
3.228786458847537899e-02 -5.109842064480443202e-01
3.228786458847537899e-02 -5.109842064480443202e-01
3.228786458847537899e-02 -5.109842064480443202e-01
3.228786458847537899e-02 -5.109842064480443202e-01
2.915590360969555483e-03 -4.673693176343670652e-01
2.915590360969555483e-03 -4.673693176343670652e-01
9.259671695185603402e-02 -5.524976611422133255e-01
8.325143374217292003e-02 -5.293908606911834624e-01
8.325143374217292003e-02 -5.293908606911834624e-01
1.397203594881101241e-01 -6.141022858299900467e-01
1.481664358402588200e-01 -6.215737996629479012e-01
1.641915526605396969e-01 -6.474524001211569013e-01
1.552358488805398729e-01 -6.155122041766420971e-01
1.552358488805398729e-01 -6.155122041766420971e-01
2.182278189742317964e-01 -6.531560926761483810e-01
2.634682743308472408e-01 -7.543529656864507160e-01
2.634682743308472408e-01 -7.543529656864507160e-01
1.891075966648347317e-01 -6.848965553824776231e-01
1.891075966648347317e-01 -6.848965553824776231e-01
3.425161907987656629e-01 -9.399804497616092158e-01
3.416999138169639627e-01 -9.597614877062325967e-01
3.155340751865629567e-01 -9.206861876854226523e-01
3.155340751865629567e-01 -9.206861876854226523e-01
3.135080848415676691e-01 -9.171800008466717280e-01
3.135080848415676691e-01 -9.171800008466717280e-01
3.150709120118602158e-01 -9.105737898022062682e-01
3.074335247224470047e-01 -8.942726044637467897e-01
2.753425735202949531e-01 -8.424584735191963381e-01
2.503712426128977819e-01 -8.083132507671392242e-01
2.811217862396281353e-01 -8.751141199164466089e-01
2.518359176370059682e-01 -8.302214482326435441e-01
2.518359176370059682e-01 -8.302214482326435441e-01
2.588580630265702731e-01 -7.355374346796410556e-01
2.855883257055409352e-01 -7.758294181529035161e-01
2.855883257055409352e-01 -7.758294181529035161e-01
3.426707634452264561e-01 -8.245051530140167229e-01
3.426707634452264561e-01 -8.245051530140167229e-01
2.979435787034196981e-01 -7.801036805588742462e-01
2.747365636098506037e-01 -7.821354981153907371e-01
2.987159338619956861e-01 -7.875287524919409865e-01
2.116562605799299224e-01 -6.751903491930709711e-01
2.186085557364420007e-01 -6.731274497343535668e-01
2.194472269615342641e-01 -6.997394837546785373e-01
1.887910047578276185e-01 -6.646668227085605896e-01
2.070617479749056189e-01 -6.799056928581708181e-01
2.163891509147182757e-01 -7.226239567054550950e-01
2.978259852748156855e-01 -8.124946152734470184e-01
2.978259852748156855e-01 -8.124946152734470184e-01
2.978259852748156855e-01 -8.124946152734470184e-01
3.481104721794706647e-01 -8.657279387629551737e-01
3.970864462308288934e-01 -9.386660851637291803e-01
4.246195527806396197e-01 -9.707295192705948095e-01
4.435314620768320282e-01 -9.815102291169985893e-01
4.435314620768320282e-01 -9.815102291169985893e-01
4.435314620768320282e-01 -9.815102291169985893e-01
4.435314620768320282e-01 -9.815102291169985893e-01
4.435314620768320282e-01 -9.815102291169985893e-01
3.636261515008563094e-01 -9.035892853399888347e-01
3.636261515008563094e-01 -9.035892853399888347e-01
3.942522717432965229e-01 -9.454605701058449441e-01
3.548498614462410328e-01 -8.903387009995039625e-01
3.548498614462410328e-01 -8.903387009995039625e-01
3.548498614462410328e-01 -8.903387009995039625e-01
3.059291406813712810e-01 -8.479289781870766873e-01
2.674232519877347558e-01 -8.239833329078249946e-01
2.530305116888497685e-01 -8.006362861195037706e-01
2.465373160490355875e-01 -7.934818783738148973e-01
2.470856358778998896e-01 -7.944099144470454510e-01
2.897270260317382773e-01 -8.505785920388724275e-01
2.897270260317382773e-01 -8.505785920388724275e-01
2.614700511164220198e-01 -8.067332339770734162e-01
7.089651353984149917e-02 -5.121942920553247403e-01
7.089651353984149917e-02 -5.121942920553247403e-01
1.624125137538941499e-01 -7.176561454997797407e-01
8.311063502781315671e-02 -5.919205713952437886e-01
8.311063502781315671e-02 -5.919205713952437886e-01
8.824228233985120795e-02 -5.812372063947159884e-01
8.824228233985120795e-02 -5.812372063947159884e-01
8.824228233985120795e-02 -5.812372063947159884e-01
8.824228233985120795e-02 -5.812372063947159884e-01
1.845353362438109379e-01 -7.236776412628068700e-01
2.409433091998822718e-01 -7.617118305273161694e-01
2.082473430762517008e-01 -7.029599518321557605e-01
2.279586874164077903e-01 -7.170030543388765665e-01
1.339737613591855114e-01 -5.554239618013739888e-01
1.339737613591855114e-01 -5.554239618013739888e-01
1.339737613591855114e-01 -5.554239618013739888e-01
1.305065068939651740e-01 -5.603245125887501565e-01
1.699934612335503303e-01 -6.531216721728356767e-01
1.390554355243960871e-01 -5.822754726761076860e-01
8.005834110241288881e-02 -4.778397552618944832e-01
1.637617311153543309e-01 -6.169798644693830214e-01
1.905302885149433023e-01 -6.581864222054087943e-01
2.375444841500994886e-01 -7.451497560465125680e-01
2.375444841500994886e-01 -7.451497560465125680e-01
2.528771538052005941e-01 -7.744053977329188321e-01
2.528771538052005941e-01 -7.744053977329188321e-01
1.443694032794445858e-01 -5.681734697275154788e-01
1.443694032794445858e-01 -5.681734697275154788e-01
2.873039338586444447e-01 -8.762061166262493650e-01
2.873039338586444447e-01 -8.762061166262493650e-01
1.119344753617240174e-01 -6.416417870876057750e-01
1.574174765864942704e-01 -7.163141004100870290e-01
1.752088743217450617e-01 -7.322807884387589894e-01
9.400803716664735132e-02 -6.206644111048151835e-01
6.334664225258564152e-02 -5.272738656928600554e-01
5.916303862874619512e-02 -5.233683321102757802e-01
2.031939562364323826e-02 -4.566435104659747890e-01
1.031238904654993571e-02 -4.383389024730979244e-01
