1.523709804908877086e-01 -6.842132476857849532e-01
5.185576851293996481e-02 -4.792013914337230895e-01
3.170029342429232788e-02 -4.237033579398228889e-01
3.170029342429232788e-02 -4.237033579398228889e-01
1.837530385250009946e-01 -6.699234852876194690e-01
1.553706392499176192e-01 -6.055689387181524275e-01
1.506530455425307835e-01 -6.236931092902062712e-01
1.766586867121258675e-01 -6.609863246373328671e-01
6.638970452937154043e-02 -5.031719944999824001e-01
9.414610118146798934e-02 -5.471504647818649092e-01
8.332842665345585598e-02 -5.330411693601179168e-01
6.917844595677180575e-02 -5.101017807718506436e-01
1.447683689771719073e-01 -6.686109473617782850e-01
1.269382700581231371e-01 -6.418780230903525785e-01
1.791479975993048868e-01 -7.547229064976538337e-01
2.323738805659228412e-01 -8.286023765445016398e-01
2.051738556836278371e-01 -8.102450913550118816e-01
2.051738556836278371e-01 -8.102450913550118816e-01
1.837930681354694729e-01 -7.781482099923033857e-01
1.837930681354694729e-01 -7.781482099923033857e-01
2.292597672926019459e-01 -8.422107936748315371e-01
2.478623228485086205e-01 -8.718324620293432803e-01
3.742152500601541032e-01 -1.019087910362100446e+00
3.740028535235394025e-01 -1.023892353723074411e+00
3.740028535235394025e-01 -1.023892353723074411e+00
4.153248471472595349e-01 -1.062597703994156983e+00
5.725015274776076302e-01 -1.279392316106143124e+00
5.595705087532678590e-01 -1.260060807515265946e+00
5.595705087532678590e-01 -1.260060807515265946e+00
4.522676151986866344e-01 -1.091757636695840361e+00
3.267381906565453575e-01 -9.151141875174916285e-01
3.180558699933551114e-01 -9.181427389720029364e-01
3.203487555016590882e-01 -9.409555066827353098e-01
3.203487555016590882e-01 -9.409555066827353098e-01
3.454591707455612060e-01 -9.921105852830456318e-01
3.335649751508395489e-01 -9.458519956755693237e-01
2.632330273102690965e-01 -8.288471619428328108e-01
3.159763361041822982e-01 -9.040001073786243513e-01
3.306132923915413580e-01 -9.156819388183725650e-01
3.306132923915413580e-01 -9.156819388183725650e-01
3.334877971093153093e-01 -9.193696985448318593e-01
3.012632564115793610e-01 -8.631679760965744741e-01
3.012632564115793610e-01 -8.631679760965744741e-01
3.678868953265556074e-01 -9.563229679759248647e-01
3.678868953265556074e-01 -9.563229679759248647e-01
3.678868953265556074e-01 -9.563229679759248647e-01
4.223076819270028537e-01 -9.815880277910741247e-01
3.577977264399577750e-01 -9.194019042910219763e-01
3.577977264399577750e-01 -9.194019042910219763e-01
3.965152227416631758e-01 -9.921663392504775913e-01
3.965152227416631758e-01 -9.921663392504775913e-01
1.966874808742399006e-01 -7.299817713731266977e-01
2.300633657372873342e-01 -7.781449536094422470e-01
2.572100094862410646e-01 -8.236668390739987355e-01
2.702312302753128725e-01 -8.279793985143757418e-01
2.661126816058224653e-01 -8.247976154567375762e-01
2.176848969648896848e-01 -7.555636747138254616e-01
2.176848969648896848e-01 -7.555636747138254616e-01
2.041019443964773861e-01 -7.684833018160575069e-01
1.368572076190574527e-01 -6.685958934460034531e-01
1.025895851340084819e-01 -6.471343289259374743e-01
1.141678762526257829e-01 -6.591619756885307435e-01
1.356843697756865141e-01 -6.958203891858708579e-01
1.297472160482164016e-01 -6.767082160299278115e-01
1.232417337379524969e-01 -6.742867342022841326e-01
1.153792693090878174e-01 -6.593560660409736318e-01
1.153792693090878174e-01 -6.593560660409736318e-01
9.971733839628155183e-02 -6.348747982616013141e-01
1.343526192640337180e-01 -6.711872566403501716e-01
1.144641633992679042e-01 -6.283886625313160890e-01
1.144641633992679042e-01 -6.283886625313160890e-01
1.957892211336255406e-01 -7.327816868987937493e-01
1.957892211336255406e-01 -7.327816868987937493e-01
1.872535497151387729e-01 -7.207715718234893876e-01
2.099572360986332042e-01 -7.677958110210881815e-01
2.464899335914441658e-01 -8.203877990660692898e-01
2.852055381030068615e-01 -8.745141330858209328e-01
4.288182668069763226e-01 -1.141333706108797363e+00
3.581441789524492103e-01 -1.013976114146202256e+00
2.514493335435775689e-01 -8.854730000691211078e-01
2.489027503099887073e-01 -8.787028367816385188e-01
1.923037548264557028e-01 -8.145985929234050849e-01
1.865286616211013770e-01 -8.050479781235071464e-01
1.865286616211013770e-01 -8.050479781235071464e-01
1.865286616211013770e-01 -8.050479781235071464e-01
2.239455138756930586e-01 -8.328274463229338176e-01
9.051594747210928160e-02 -6.847056983720898327e-01
1.060854984087349073e-01 -7.019729943723080900e-01
1.242847446608193185e-01 -7.502331253578838899e-01
1.605338815388135942e-01 -8.186385878899268276e-01
1.513569752048044836e-01 -7.753460715088986710e-01
1.846310213716298998e-01 -8.139517463402535791e-01
1.844924740182765921e-01 -8.124085499682016653e-01
1.844924740182765921e-01 -8.124085499682016653e-01
1.844924740182765921e-01 -8.124085499682016653e-01
1.844924740182765921e-01 -8.124085499682016653e-01
1.626273606386335613e-01 -7.889520494000079598e-01
1.626273606386335613e-01 -7.889520494000079598e-01
1.626273606386335613e-01 -7.889520494000079598e-01
1.626273606386335613e-01 -7.889520494000079598e-01
1.167277074482539617e-01 -6.606627086360890022e-01
1.270419040025164703e-01 -6.721951005985994376e-01
1.270419040025164703e-01 -6.721951005985994376e-01
1.270419040025164703e-01 -6.721951005985994376e-01
1.590592413581961018e-01 -7.468184544991167684e-01
1.916060352469251549e-01 -8.057787789104182696e-01
1.907248015295904819e-01 -8.058793428654339452e-01
1.551400180978692034e-01 -7.605140301571573502e-01
1.551400180978692034e-01 -7.605140301571573502e-01
2.128029912422887970e-01 -8.268226223197827629e-01
2.128029912422887970e-01 -8.268226223197827629e-01
2.128029912422887970e-01 -8.268226223197827629e-01
2.128029912422887970e-01 -8.268226223197827629e-01
2.159636611318297705e-01 -8.330059058247129000e-01
2.342806202063386356e-01 -8.677627247142818412e-01
2.342806202063386356e-01 -8.677627247142818412e-01
2.408860295169866494e-01 -8.742605795772619981e-01
3.185152004168815276e-01 -9.417531635581849470e-01
3.247037199078212644e-01 -1.018007879040821573e+00
3.247037199078212644e-01 -1.018007879040821573e+00
3.717837547785910468e-01 -1.109378218309203357e+00
3.545937492563327464e-01 -1.062641792638487237e+00
3.192443435902113658e-01 -9.745455257282428230e-01
3.105177762180645340e-01 -9.756486644849492462e-01
2.745107587809202943e-01 -9.139951895047381258e-01
1.836425861750360933e-01 -7.880671934040217597e-01
1.802915238113603213e-01 -7.785795661916141697e-01
1.883542085578777114e-01 -7.896205593744458628e-01
1.861290146233966492e-01 -7.401168158117716889e-01
1.595188252465323253e-01 -6.542309763348039819e-01
1.625188933424154270e-01 -6.593911615261552894e-01
7.330261269651530687e-02 -4.868724475635675675e-01
2.056264066863549012e-01 -7.599170793793668111e-01
2.281882950106715047e-01 -7.885627961336740821e-01
2.369642041010733835e-01 -7.920483492417742521e-01
2.369642041010733835e-01 -7.920483492417742521e-01
2.974197032836564669e-01 -8.950503104269882382e-01
3.072830055380238456e-01 -8.961213911966119383e-01
3.209780512004273278e-01 -9.156342736953393402e-01
3.209780512004273278e-01 -9.156342736953393402e-01
3.078740392914064983e-01 -8.903580377777894350e-01
3.059212578358686541e-01 -8.816308529441740927e-01
2.396340044682630233e-01 -7.946545548492189859e-01
2.586703684358647171e-01 -8.210160016786908210e-01
2.548082979996334485e-01 -8.141549472291631506e-01
2.548082979996334485e-01 -8.141549472291631506e-01
2.553466877059192286e-01 -8.024860251412837542e-01
2.543399280761634573e-01 -8.003953943278101502e-01
2.583197462454902560e-01 -7.975977692460056723e-01
2.593382622629731848e-01 -8.163199982315616499e-01
2.537561485835836961e-01 -8.277837118869457722e-01
2.745999190758944275e-01 -8.492655313330521594e-01
2.748026656391195366e-01 -8.505955704397012429e-01
2.134899789932529768e-01 -7.971846444534590459e-01
2.249761452850310983e-01 -8.022140219320532672e-01
2.804748251678996773e-01 -8.596360021636515469e-01
3.239548110698098893e-01 -8.929695166896539638e-01
3.045244947060736784e-01 -8.639527546779601774e-01
2.936430362165740604e-01 -8.478366033848827588e-01
2.936430362165740604e-01 -8.478366033848827588e-01
2.936430362165740604e-01 -8.478366033848827588e-01
3.513375476097631012e-01 -9.314543348228314645e-01
3.262936800209633725e-01 -9.051633911517606990e-01
3.262936800209633725e-01 -9.051633911517606990e-01
2.998909370447991329e-01 -8.298637125218596422e-01
3.088966970023553915e-01 -8.407409442712050485e-01
3.377411329430630160e-01 -8.652601247736804169e-01
3.649402931488270330e-01 -8.816133975973980963e-01
3.649402931488270330e-01 -8.816133975973980963e-01
3.731076515001673366e-01 -9.075829341472406719e-01
3.731076515001673366e-01 -9.075829341472406719e-01
3.731076515001673366e-01 -9.075829341472406719e-01
3.778585423157286849e-01 -9.114536955926156869e-01
3.778585423157286849e-01 -9.114536955926156869e-01
3.543513769945682013e-01 -9.044518596739631322e-01
3.831613533205259770e-01 -9.131594878656279501e-01
4.713585037809980283e-01 -1.015299180420089931e+00
4.713585037809980283e-01 -1.015299180420089931e+00
3.090190948329399334e-01 -8.419532056589833502e-01
3.696521061330311220e-01 -8.919370351810718134e-01
2.465319157835501596e-01 -7.753141723256986584e-01
2.444447786710404191e-01 -7.719909236433297739e-01
1.637098479233302095e-01 -6.834831117377592191e-01
8.656922876791378618e-02 -5.509070835158392798e-01
1.076439143359103623e-01 -5.751079010207532649e-01
1.355305651393942101e-01 -6.030091931166930985e-01
1.297950913882792434e-01 -5.951856225732232719e-01
1.143306813412514333e-01 -5.739194334942736564e-01
1.143306813412514333e-01 -5.739194334942736564e-01
5.458035163623284336e-02 -4.768446073272323837e-01
3.545925236102209083e-02 -4.592322220644713404e-01
1.675263643012674386e-01 -6.457740481361486928e-01
1.675263643012674386e-01 -6.457740481361486928e-01
1.222133284351651777e-01 -5.875476417301125354e-01
1.205720801396462094e-01 -5.869887042194514848e-01
3.315932873925503399e-02 -4.613984553092099761e-01
8.980459091210035716e-03 -4.223795309965697742e-01
8.980459091210035716e-03 -4.223795309965697742e-01
8.980459091210035716e-03 -4.223795309965697742e-01
8.980459091210035716e-03 -4.223795309965697742e-01
4.908957297363780725e-02 -4.781802535729439696e-01
3.262654362224026716e-02 -4.554447080163540051e-01
6.902872344910704339e-02 -5.116426741280546420e-01
1.650469194710443288e-01 -6.883985132500893833e-01
8.896957791307238961e-02 -5.985406098138184028e-01
1.163219376363262836e-01 -6.438684191529741030e-01
1.163219376363262836e-01 -6.438684191529741030e-01
4.638192805891636072e-02 -5.842956764866066299e-01
4.638192805891636072e-02 -5.842956764866066299e-01
1.383530267158719629e-02 -5.270832180697787583e-01
6.558153613492778700e-02 -5.925388347547791978e-01
3.876026881940806967e-02 -5.721831284680932717e-01
1.522275066054896153e-01 -7.070556291761312950e-01
2.033143925307452637e-01 -7.645672317338132462e-01
2.763251089196381849e-01 -8.762574114897443422e-01
2.754583169869777581e-01 -8.749547707330602719e-01
2.571002736718611126e-01 -8.498996630750925707e-01
2.753978107604111436e-01 -8.821244625014759144e-01
2.292699376320685989e-01 -8.124584520289344081e-01
2.153542512488503813e-01 -8.546480980694137752e-01
2.153542512488503813e-01 -8.546480980694137752e-01
2.153542512488503813e-01 -8.546480980694137752e-01
2.574331212548072179e-01 -8.962394067580907731e-01
2.574331212548072179e-01 -8.962394067580907731e-01
2.258128722798651011e-01 -8.276776117105871799e-01
1.950755959127319084e-01 -7.723847751233382519e-01
1.950755959127319084e-01 -7.723847751233382519e-01
1.989850081153296812e-01 -7.468973863314262163e-01
1.989850081153296812e-01 -7.468973863314262163e-01
1.939889589174104700e-01 -7.199831577276557537e-01
1.911168019216009095e-01 -7.030484501938757402e-01
1.911168019216009095e-01 -7.030484501938757402e-01
1.911168019216009095e-01 -7.030484501938757402e-01
1.783680370339004728e-01 -6.847463488218846761e-01
1.783680370339004728e-01 -6.847463488218846761e-01
1.171502661255892086e-01 -5.442626158993055796e-01
2.284630259104687144e-01 -6.962736813982786099e-01
2.284630259104687144e-01 -6.962736813982786099e-01
2.390439454034637423e-01 -7.160604818155564821e-01
2.390439454034637423e-01 -7.160604818155564821e-01
2.357646941849762534e-01 -7.380989527382881832e-01
2.841601291020189879e-01 -7.618856616784001057e-01
2.841601291020189879e-01 -7.618856616784001057e-01
2.841601291020189879e-01 -7.618856616784001057e-01
2.841601291020189879e-01 -7.618856616784001057e-01
2.985954609487553313e-01 -7.779872020498079799e-01
2.985954609487553313e-01 -7.779872020498079799e-01
3.909948979088863075e-01 -8.805672910537928333e-01
3.283186377109523768e-01 -8.283113784023987680e-01
3.283186377109523768e-01 -8.283113784023987680e-01
3.283186377109523768e-01 -8.283113784023987680e-01
3.465559280658452312e-01 -9.674171573374749089e-01
3.034141213395250558e-01 -9.084178008459972142e-01
3.315217157078350074e-01 -9.250619780861146779e-01
3.556898279814795227e-01 -9.774192477928135281e-01
3.556898279814795227e-01 -9.774192477928135281e-01
3.556898279814795227e-01 -9.774192477928135281e-01
3.556898279814795227e-01 -9.774192477928135281e-01
3.556898279814795227e-01 -9.774192477928135281e-01
3.647375120270040516e-01 -9.844880682507789471e-01
4.297194296009805292e-01 -1.077665944340935100e+00
4.297194296009805292e-01 -1.077665944340935100e+00
3.512812131338953203e-01 -9.432232599823776598e-01
3.512812131338953203e-01 -9.432232599823776598e-01
3.512812131338953203e-01 -9.432232599823776598e-01
2.736339672126211764e-01 -8.025543006674729085e-01
1.914969204610223186e-01 -7.467159705297145011e-01
1.934063146153835455e-01 -7.453933153072779261e-01
1.736992835399611135e-01 -6.992985772046069748e-01
2.036566789986853920e-01 -7.527229278837860305e-01
2.036566789986853920e-01 -7.527229278837860305e-01
1.702308995009734760e-01 -7.315199992911981530e-01
1.702308995009734760e-01 -7.315199992911981530e-01
3.867798699240687643e-02 -5.763734904276935911e-01
6.913420548533161236e-02 -5.825758060551583517e-01
1.044106349438096715e-01 -6.225751342655291287e-01
1.785016934222214968e-01 -7.190153121346560816e-01
1.675665800131199423e-01 -6.985697986210271937e-01
1.812466634487190364e-01 -6.994975247759835923e-01
1.604586869189142395e-01 -6.674853068992255833e-01
1.748517604048674956e-01 -6.833586726323417349e-01
4.350982588993856925e-02 -4.380631495453102264e-01
5.662499958763204944e-02 -4.267466834019392197e-01
5.662499958763204944e-02 -4.267466834019392197e-01
5.662499958763204944e-02 -4.267466834019392197e-01
5.162433344545822728e-02 -4.191581245942899159e-01
5.162433344545822728e-02 -4.191581245942899159e-01
5.162433344545822728e-02 -4.191581245942899159e-01
5.162433344545822728e-02 -4.191581245942899159e-01
5.162433344545822728e-02 -4.191581245942899159e-01
7.678348647596477949e-02 -4.688202751730894402e-01
7.678348647596477949e-02 -4.688202751730894402e-01
8.617057313498271975e-02 -4.832185950289291654e-01
1.674515281048929716e-01 -6.080273328411958111e-01
1.088868095404236236e-01 -5.077927596490555695e-01
1.063840850619216238e-01 -4.999616118937004750e-01
5.908012480215735218e-02 -3.863825620118391813e-01
5.908012480215735218e-02 -3.863825620118391813e-01
8.065614264916824705e-02 -4.431502848987220466e-01
1.179138728594995161e-01 -5.382211549103548265e-01
1.179138728594995161e-01 -5.382211549103548265e-01
1.305884725867655360e-01 -5.899898871165493164e-01
1.695294960444184151e-01 -6.659279469551473429e-01
1.702039888088186792e-01 -6.668760916017387741e-01
1.601346248049160814e-01 -6.502565016635044604e-01
1.614106947174038242e-01 -6.548830669420370176e-01
1.583026344308607614e-01 -6.501468505206962067e-01
1.069514947047660869e-01 -5.718427927901424956e-01
1.069514947047660869e-01 -5.718427927901424956e-01
1.028920447159888119e-01 -5.662208827391559396e-01
7.286898518997880769e-02 -5.225197744094193242e-01
2.143368192570838937e-01 -7.190017019140281240e-01
2.033446498111434464e-01 -7.121240789805866056e-01
1.802289823304025485e-01 -6.326232102836136795e-01
1.933662726001534049e-01 -6.950229728453223288e-01
1.806262395522088005e-01 -6.608720782597234944e-01
1.828169649215672932e-01 -6.740849791312666373e-01
1.487293872366469982e-01 -6.302772700309038356e-01
1.487293872366469982e-01 -6.302772700309038356e-01
1.426291977567871461e-01 -6.260423478308518863e-01
2.485242751842775266e-01 -7.431539039967363092e-01
2.694231626062992269e-01 -7.839465387670054852e-01
2.694231626062992269e-01 -7.839465387670054852e-01
