7.607288660409969316e-02 -5.167578214640736745e-01
9.554776750633417470e-02 -5.679463961419941587e-01
8.870788447283589617e-02 -5.552044694053206442e-01
8.332849122888552618e-02 -5.481127857805897508e-01
8.332849122888552618e-02 -5.481127857805897508e-01
1.107839865924905159e-01 -6.183414891535780056e-01
9.328432282482912452e-02 -6.045906068209782047e-01
6.670697306171893826e-02 -5.649821747150454154e-01
6.670697306171893826e-02 -5.649821747150454154e-01
3.598100741695964278e-02 -5.319586660126384148e-01
5.886606037734480601e-02 -5.505573896505052689e-01
8.943232466474057563e-02 -6.033704080826702842e-01
9.792211722700333576e-02 -6.196196976020853509e-01
9.792211722700333576e-02 -6.196196976020853509e-01
9.792211722700333576e-02 -6.196196976020853509e-01
1.022186895658991762e-01 -6.110409580004589891e-01
8.890746640620175723e-02 -5.891260599148777644e-01
8.890746640620175723e-02 -5.891260599148777644e-01
8.890746640620175723e-02 -5.891260599148777644e-01
1.315804250788136232e-01 -6.435745348247035036e-01
1.213926316582598502e-01 -6.299328917741087164e-01
1.225824631189670333e-01 -6.266117004336905216e-01
1.628893061758487915e-01 -7.018303452081070537e-01
1.408232442953812336e-01 -6.834315059330425823e-01
1.173918486648896087e-01 -6.406147330410775220e-01
1.513579061770469192e-01 -7.046674486371659052e-01
2.008276007703075350e-01 -7.979567059280165964e-01
2.008276007703075350e-01 -7.979567059280165964e-01
2.066061288147618968e-01 -7.872015555640781148e-01
1.835141527641094839e-01 -7.444706956481523807e-01
1.678750968162830703e-01 -7.196433330747624701e-01
2.238922928268795576e-01 -8.399997384777162512e-01
2.013603357758118328e-01 -7.952927222065122592e-01
1.560174637019279553e-01 -7.315839961698270555e-01
1.593972414479623567e-01 -7.370053444928255093e-01
1.593972414479623567e-01 -7.370053444928255093e-01
1.593972414479623567e-01 -7.370053444928255093e-01
2.123995597371132193e-01 -8.305300965352890863e-01
2.050329325431884120e-01 -8.099326781718640955e-01
1.714223895357122607e-01 -7.327736034999674519e-01
5.946721703715354690e-02 -5.073642334702617163e-01
1.393624921441501963e-01 -6.359028846410759162e-01
1.393624921441501963e-01 -6.359028846410759162e-01
1.192715493287629103e-01 -6.087754129778116807e-01
1.192715493287629103e-01 -6.087754129778116807e-01
2.390109766802356317e-02 -4.388254351902137196e-01
2.390109766802356317e-02 -4.388254351902137196e-01
2.390109766802356317e-02 -4.388254351902137196e-01
1.886733598259948685e-02 -4.298369777708879735e-01
1.886733598259948685e-02 -4.298369777708879735e-01
3.644629971147315961e-02 -4.764347083194593879e-01
3.680295756897766779e-02 -4.771651586336311257e-01
6.660974921854946607e-02 -5.267289922178490791e-01
1.901414338994761311e-02 -4.698349691164827036e-01
1.901414338994761311e-02 -4.698349691164827036e-01
1.901414338994761311e-02 -4.698349691164827036e-01
1.901414338994761311e-02 -4.698349691164827036e-01
1.904467594948834955e-02 -4.695598156955410607e-01
7.817509688358403874e-02 -5.678065278140481675e-01
1.166104494508047318e-01 -6.219002275629447185e-01
5.924686842448309565e-02 -5.072582403559067199e-01
7.652062726116527769e-02 -5.327228156426561112e-01
7.652062726116527769e-02 -5.327228156426561112e-01
7.652062726116527769e-02 -5.327228156426561112e-01
7.977132719230493885e-02 -5.639486180971479135e-01
7.977132719230493885e-02 -5.639486180971479135e-01
1.185163441927166300e-01 -6.275999471634969851e-01
1.300919636224900366e-01 -6.408171417186597774e-01
1.454380198895135201e-01 -6.705348182802640666e-01
1.600965040545354046e-01 -6.538578735163680378e-01
1.345809653410992845e-01 -6.313355301037527623e-01
1.345809653410992845e-01 -6.313355301037527623e-01
1.458999851846411178e-01 -6.103487160437864878e-01
1.458999851846411178e-01 -6.103487160437864878e-01
1.540590381983692192e-01 -6.215525273438680109e-01
1.540590381983692192e-01 -6.215525273438680109e-01
2.023033288500930005e-01 -7.082505899930326976e-01
1.985681597450885683e-01 -7.039883190126778878e-01
1.985681597450885683e-01 -7.039883190126778878e-01
2.038603281341778428e-01 -7.380639606767480654e-01
2.456932574578576389e-01 -8.029053734906295148e-01
2.572271672740705784e-01 -7.952349380040079074e-01
2.264279462425432821e-01 -7.540079722449686273e-01
1.652163432485352634e-01 -6.343575214542331864e-01
1.713691039651307479e-01 -6.677371432144901808e-01
1.713691039651307479e-01 -6.677371432144901808e-01
1.713691039651307479e-01 -6.677371432144901808e-01
1.921266264544918279e-01 -7.063635821669175252e-01
1.932837082114803040e-01 -7.082227709903021751e-01
1.932837082114803040e-01 -7.082227709903021751e-01
1.932967784164572878e-01 -7.044235170388746248e-01
2.020124220096699008e-01 -7.331726101381076388e-01
1.788722449847899021e-01 -7.072152545170807825e-01
2.289905324873567349e-01 -8.355782438355403574e-01
2.289905324873567349e-01 -8.355782438355403574e-01
2.267278063106934471e-01 -8.369717921977979369e-01
2.340255947191982044e-01 -8.510862290143546005e-01
3.021711546631865586e-01 -9.826146035642220333e-01
2.825603328268637693e-01 -9.147138402093449860e-01
2.226518174967984931e-01 -7.871544767500047168e-01
2.379769209263301044e-01 -8.058463437224303583e-01
2.379769209263301044e-01 -8.058463437224303583e-01
2.379769209263301044e-01 -8.058463437224303583e-01
2.486042664705421790e-01 -8.330143368329614439e-01
2.486042664705421790e-01 -8.330143368329614439e-01
2.438515796733925212e-01 -7.995071706524469191e-01
2.438515796733925212e-01 -7.995071706524469191e-01
2.501990832227483086e-01 -7.904612960225774199e-01
2.799413052777515731e-01 -7.721362840431849062e-01
2.695805932614494527e-01 -8.145935350134830832e-01
2.695805932614494527e-01 -8.145935350134830832e-01
2.695805932614494527e-01 -8.145935350134830832e-01
2.856652962669348206e-01 -8.910286968558356335e-01
2.905448354423183499e-01 -8.983675898076365351e-01
2.905185133738013015e-01 -8.978729047594162793e-01
3.039652491383545430e-01 -9.267821516028954543e-01
2.782549204417493760e-01 -8.743176281784774684e-01
2.659133268032517483e-01 -8.564157994216720082e-01
2.659133268032517483e-01 -8.564157994216720082e-01
2.659133268032517483e-01 -8.564157994216720082e-01
2.220537085478851147e-01 -8.012921362887992505e-01
1.846102535813979317e-01 -7.499561210313954174e-01
1.172597195866269815e-01 -6.897960274426878646e-01
1.551878604033532227e-01 -7.142737892343948847e-01
1.551878604033532227e-01 -7.142737892343948847e-01
1.624045811450695320e-01 -7.151620012958036510e-01
1.624045811450695320e-01 -7.151620012958036510e-01
1.623006579164173735e-01 -7.093059658966789360e-01
1.778260165340304344e-01 -7.372057920342047765e-01
2.094195393112851244e-01 -7.566226480303338553e-01
2.168204926313990755e-01 -7.689471014839039942e-01
2.279955452619769063e-01 -7.924990320300489000e-01
2.279955452619769063e-01 -7.924990320300489000e-01
2.279955452619769063e-01 -7.924990320300489000e-01
1.999752075879305813e-01 -7.225394468409696014e-01
1.965031839991832618e-01 -7.139110366955245812e-01
2.577452658987872125e-01 -8.736650746597159900e-01
2.577452658987872125e-01 -8.736650746597159900e-01
1.578406865232199752e-01 -6.214546205800534073e-01
1.446686503772607046e-01 -6.268062765152734306e-01
1.418423947362198734e-01 -6.279545536387358684e-01
1.808546229448165232e-01 -6.635475856475827605e-01
1.653635442063225991e-01 -6.136039588582050675e-01
1.653635442063225991e-01 -6.136039588582050675e-01
1.670400080328179881e-01 -6.146060578031581345e-01
1.670400080328179881e-01 -6.146060578031581345e-01
1.670400080328179881e-01 -6.146060578031581345e-01
1.811864290161790125e-01 -6.554118344270005725e-01
1.802413680823105324e-01 -6.568347021208189584e-01
2.055783152058102692e-01 -6.658876690417983024e-01
2.055783152058102692e-01 -6.658876690417983024e-01
2.399282119339731789e-01 -7.514109889907159001e-01
2.399282119339731789e-01 -7.514109889907159001e-01
2.605635160715666365e-01 -7.830226477335754387e-01
2.605635160715666365e-01 -7.830226477335754387e-01
2.605635160715666365e-01 -7.830226477335754387e-01
2.650746260111432884e-01 -8.047319749811053802e-01
2.908531471512149080e-01 -8.531258677059769813e-01
1.794899738572518499e-01 -6.837133843796124877e-01
1.297999293391670916e-01 -6.541868711805228775e-01
1.297999293391670916e-01 -6.541868711805228775e-01
2.164886541138939524e-01 -8.188116825950040312e-01
2.733401636098325982e-01 -8.925773105387114770e-01
2.837807690593525667e-01 -9.640812920578205603e-01
2.075742314980784098e-01 -8.574035855082606794e-01
2.075742314980784098e-01 -8.574035855082606794e-01
1.949894007945178476e-01 -8.283118014174366550e-01
1.937136131728575128e-01 -8.245823398027908313e-01
2.316324080907120053e-01 -9.360020392573888959e-01
3.097895735132716877e-01 -1.012346741047377652e+00
3.284989839034644921e-01 -1.079001161718783131e+00
3.190444684314432955e-01 -1.046595085208045228e+00
2.995083320168671071e-01 -9.921232860763415928e-01
2.995083320168671071e-01 -9.921232860763415928e-01
2.381134556878083675e-01 -8.219150941685977596e-01
2.502831328819867807e-01 -8.659533250216766564e-01
2.502831328819867807e-01 -8.659533250216766564e-01
2.502831328819867807e-01 -8.659533250216766564e-01
2.069438394207362419e-01 -8.052147363099906308e-01
1.006478023080408235e-01 -5.700570922225229875e-01
1.115465061452629580e-01 -5.944107970840815103e-01
1.115465061452629580e-01 -5.944107970840815103e-01
1.297453335394616880e-01 -6.308660038681630500e-01
1.141155051413179911e-01 -6.409106823256625063e-01
1.141155051413179911e-01 -6.409106823256625063e-01
1.143581143345533124e-01 -6.443760142073753361e-01
1.143581143345533124e-01 -6.443760142073753361e-01
4.444468865948392189e-02 -5.113480243919883428e-01
4.444468865948392189e-02 -5.113480243919883428e-01
4.444468865948392189e-02 -5.113480243919883428e-01
7.891876178896017890e-02 -5.625901814887956931e-01
7.891876178896017890e-02 -5.625901814887956931e-01
8.528242790181941868e-02 -5.761326988433058682e-01
1.955051872242105637e-02 -4.334991657663627707e-01
1.004840271649270200e-01 -5.334848751023694158e-01
1.054119965153599153e-01 -5.506813694725002373e-01
1.621041805531563962e-01 -6.333966781648574518e-01
1.671283356544015497e-01 -6.331197103519523584e-01
1.694633652688573300e-01 -6.447283949245622425e-01
1.912537063241607216e-01 -6.979624901128046455e-01
2.234087092873996427e-01 -7.739905597766574274e-01
1.744726750849756591e-01 -6.526554218221305437e-01
2.031945908058745975e-01 -7.223725949741373054e-01
2.747696677659390296e-01 -8.744240610203101172e-01
3.010343194398978905e-01 -9.356289618418996978e-01
2.879975002970048270e-01 -9.483446810085456313e-01
2.895293779392576483e-01 -9.524898783997663987e-01
3.018435694912803280e-01 -9.558511908386606581e-01
2.138531795512232658e-01 -8.377253005160001376e-01
2.138531795512232658e-01 -8.377253005160001376e-01
2.965862312959842706e-01 -9.977782220096136356e-01
3.675879438324978765e-01 -1.113803199623619289e+00
3.569103266275407416e-01 -1.086096149913677422e+00
3.387516191004922850e-01 -1.055667815062036663e+00
3.470922020287779963e-01 -1.069255231205318957e+00
3.417536132376393088e-01 -1.052016661532918507e+00
3.128855163912507287e-01 -1.007118838870911137e+00
3.128855163912507287e-01 -1.007118838870911137e+00
3.128855163912507287e-01 -1.007118838870911137e+00
3.128855163912507287e-01 -1.007118838870911137e+00
2.930820580961901456e-01 -1.070119166367586860e+00
2.930820580961901456e-01 -1.070119166367586860e+00
2.930820580961901456e-01 -1.070119166367586860e+00
3.205255143640284854e-01 -1.117638071177356807e+00
3.562068220438552313e-01 -1.122861678372264915e+00
3.064265649265781044e-01 -1.044411239957165893e+00
3.064265649265781044e-01 -1.044411239957165893e+00
2.988112102006924009e-01 -1.030770340655672968e+00
2.988112102006924009e-01 -1.030770340655672968e+00
3.072825098118309173e-01 -1.040696157850664605e+00
3.174883251898361070e-01 -1.053403641533679158e+00
3.174883251898361070e-01 -1.053403641533679158e+00
3.174883251898361070e-01 -1.053403641533679158e+00
3.605139660396898260e-01 -1.123024241700310455e+00
2.873011762683012060e-01 -9.167771982087660199e-01
3.134812862788737275e-01 -9.821269715003141387e-01
3.221502313472303092e-01 -1.031912862489393623e+00
4.236296965916609425e-01 -1.259441150096846318e+00
4.236296965916609425e-01 -1.259441150096846318e+00
3.815624787669763540e-01 -1.141019147305029513e+00
3.777194570637957272e-01 -1.134081717868570927e+00
3.280281159572829841e-01 -1.030075310044906933e+00
2.140741495513203974e-01 -8.369757678700182613e-01
2.711473337398081496e-01 -9.957901957303354479e-01
2.692193471232382507e-01 -9.914501239399182708e-01
2.772272169325383784e-01 -1.017808059330237214e+00
1.856776034589939228e-01 -8.228831725653604767e-01
1.739426080434377520e-01 -8.079659675721717615e-01
1.739426080434377520e-01 -8.079659675721717615e-01
1.892670066067112244e-01 -8.019154938526225074e-01
2.457310324723810946e-01 -9.179222532607524965e-01
2.187443787853056987e-01 -8.632610573612455873e-01
2.187443787853056987e-01 -8.632610573612455873e-01
2.059230459886625952e-01 -8.294168358233848792e-01
1.956346595851235493e-01 -8.122045777428877900e-01
1.869485074075678821e-01 -8.111295002063281245e-01
1.869485074075678821e-01 -8.111295002063281245e-01
1.756880573984124505e-01 -8.839336287045548302e-01
1.662243398356778312e-01 -8.101339501250164332e-01
1.720332094778113941e-01 -8.146539663701484191e-01
1.720332094778113941e-01 -8.146539663701484191e-01
2.218090264344979579e-01 -8.143802464089547888e-01
2.218090264344979579e-01 -8.143802464089547888e-01
2.199378366797236639e-01 -7.500220228430229952e-01
2.097104339354273761e-01 -7.679927441717512293e-01
1.653865729954957231e-01 -7.256575190352672067e-01
1.653865729954957231e-01 -7.256575190352672067e-01
8.724186272473413717e-02 -6.131777123691081188e-01
8.932899170853787763e-02 -6.068907753852188502e-01
2.707256496374398358e-01 -8.929055431824600708e-01
2.707256496374398358e-01 -8.929055431824600708e-01
2.605490974707637131e-01 -8.932345951727563849e-01
3.322663925359584658e-01 -1.004082830600178333e+00
3.721611354906032565e-01 -1.072652148987250476e+00
3.724163071333481678e-01 -1.073061964382006739e+00
2.866443938729340002e-01 -9.063343676867958720e-01
2.635192362658561605e-01 -8.889291693059671040e-01
2.635192362658561605e-01 -8.889291693059671040e-01
3.063703149685465532e-01 -9.057007770828623405e-01
3.063703149685465532e-01 -9.057007770828623405e-01
3.049498207388266491e-01 -9.004703038955234051e-01
3.049498207388266491e-01 -9.004703038955234051e-01
3.094113174186974291e-01 -9.061688414452355733e-01
3.097263075949533984e-01 -9.055860509418318660e-01
2.149576699401797575e-01 -7.522043181159747682e-01
2.820146948776323104e-01 -8.770984360077163089e-01
2.562339164503432687e-01 -8.472098734283883825e-01
2.595469525694931168e-01 -8.542555135425503599e-01
2.062978387444303618e-01 -7.241693724283320144e-01
2.061930176397476777e-01 -7.240291831331822081e-01
2.061930176397476777e-01 -7.240291831331822081e-01
1.800363859018537793e-01 -6.764304073394177275e-01
1.930838411114366160e-01 -7.158267639528260728e-01
1.930838411114366160e-01 -7.158267639528260728e-01
1.777266005154159445e-01 -7.020643594913347219e-01
1.930103387625706490e-01 -7.337216540180570012e-01
1.941819245732456789e-01 -7.335465830623536521e-01
1.941819245732456789e-01 -7.335465830623536521e-01
1.998325365823351851e-01 -7.600916890379949553e-01
1.629438815627575199e-01 -7.397293225624854696e-01
2.018581663960548611e-01 -7.599451767028336802e-01
1.867938976559118669e-01 -7.732714643556497514e-01
1.747848927101931515e-01 -7.322796131986850643e-01
1.934905818663212040e-01 -7.733199159335968353e-01
1.889780302628653597e-01 -7.797879376937019158e-01
1.847136799986233979e-01 -7.751808252790435283e-01
1.834048679656309633e-01 -7.931053095775161266e-01
1.876184400275651143e-01 -7.917032726621646699e-01
2.542622732150365827e-01 -9.326587190067177069e-01
4.045056588374564832e-01 -1.241725206456440134e+00
4.045056588374564832e-01 -1.241725206456440134e+00
4.017163784677249549e-01 -1.233204809890634968e+00
4.017163784677249549e-01 -1.233204809890634968e+00
5.261194540255518248e-01 -1.497870166122624358e+00
4.075579602566358206e-01 -1.244979149449113143e+00
4.019473773464077304e-01 -1.237511478387525843e+00
4.019473773464077304e-01 -1.237511478387525843e+00
4.019473773464077304e-01 -1.237511478387525843e+00
3.705997832952925286e-01 -1.168280731253724003e+00
3.705997832952925286e-01 -1.168280731253724003e+00
3.716140044353382632e-01 -1.172640933742858493e+00
3.740292712089645644e-01 -1.162216783643017948e+00
3.879594653044864394e-01 -1.172850903240847842e+00
