4.566784874692459417e-01 -1.442253565037492358e+00
4.566784874692459417e-01 -1.442253565037492358e+00
4.043329699377485320e-01 -1.248542393587098731e+00
4.394808979539586158e-01 -1.331218942357212054e+00
3.948173928590047455e-01 -1.215437968038925121e+00
4.406606753401715038e-01 -1.338054832308289921e+00
4.406606753401715038e-01 -1.338054832308289921e+00
3.978799351482936730e-01 -1.232154471079532243e+00
3.978799351482936730e-01 -1.232154471079532243e+00
3.395701046992811722e-01 -1.092556969775217990e+00
3.395701046992811722e-01 -1.092556969775217990e+00
3.395701046992811722e-01 -1.092556969775217990e+00
4.134420633804777312e-01 -1.248016344536402089e+00
3.489527895522019918e-01 -1.027365587094354327e+00
3.453175417916133361e-01 -1.022462766916227617e+00
3.453175417916133361e-01 -1.022462766916227617e+00
3.206783521487810984e-01 -1.055094769780404063e+00
3.192779562513461400e-01 -1.047589619194680965e+00
3.655286861280785393e-01 -1.134961117523353380e+00
4.143852010504277539e-01 -1.346059240400118817e+00
4.143852010504277539e-01 -1.346059240400118817e+00
3.903340036960379344e-01 -1.234627626454427141e+00
3.903340036960379344e-01 -1.234627626454427141e+00
3.903340036960379344e-01 -1.234627626454427141e+00
3.903340036960379344e-01 -1.234627626454427141e+00
3.903340036960379344e-01 -1.234627626454427141e+00
3.392518976455826119e-01 -1.046022638046144593e+00
3.271536473598267714e-01 -1.011758505989114543e+00
3.344641722414566920e-01 -1.029738302657813964e+00
3.710193296325182133e-01 -1.120264423261279507e+00
2.097607521718043988e-01 -8.399440970364214776e-01
2.273611882213837643e-01 -8.356444351009932880e-01
2.405489489823261495e-01 -8.184721421074212522e-01
2.526239563178422909e-01 -8.342699783131015678e-01
2.379889728174489905e-01 -8.608433209292211119e-01
1.844602800444770652e-01 -6.970565866301876579e-01
1.911159263731519453e-01 -7.061871455403001541e-01
2.218024499699715046e-01 -7.346523682432485325e-01
2.316709670474855209e-01 -7.416649350010645625e-01
2.329551334618490399e-01 -7.229099896293936789e-01
2.329551334618490399e-01 -7.229099896293936789e-01
2.329551334618490399e-01 -7.229099896293936789e-01
2.483143952534709320e-01 -7.580344294729877141e-01
2.483143952534709320e-01 -7.580344294729877141e-01
2.483143952534709320e-01 -7.580344294729877141e-01
1.051538055362381541e-01 -5.563758239492753166e-01
1.477428095965338528e-01 -6.287017671982899625e-01
1.353208416491026578e-01 -6.207703060387209648e-01
1.414591441946536077e-01 -6.217245895742293804e-01
1.512838138406287225e-01 -6.373245930497617451e-01
1.425829103090242855e-01 -6.350351422172914040e-01
1.165753291374221207e-01 -6.083536325344016671e-01
1.135714803825216834e-01 -6.004742147827756282e-01
1.182086968596307297e-01 -6.062438460021088993e-01
1.213778440800518943e-01 -6.095302747986841574e-01
1.911528731142200510e-01 -7.069055314726557793e-01
1.891766312765212621e-01 -7.074567651145509117e-01
1.999952685334986380e-01 -7.132903095044105246e-01
2.127965833471545665e-01 -7.328741989263821699e-01
1.111481921703485476e-01 -5.668986090427267088e-01
1.111481921703485476e-01 -5.668986090427267088e-01
1.111481921703485476e-01 -5.668986090427267088e-01
1.111481921703485476e-01 -5.668986090427267088e-01
1.111481921703485476e-01 -5.668986090427267088e-01
1.111481921703485476e-01 -5.668986090427267088e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
7.845441759851190522e-03 -4.039275594040657724e-01
2.672676298146700602e-02 -4.370483408457853658e-01
2.672676298146700602e-02 -4.370483408457853658e-01
1.538636873945535832e-01 -6.952641705822124596e-01
5.168536488206942892e-02 -5.730714688004640012e-01
5.168536488206942892e-02 -5.730714688004640012e-01
1.414302034115682560e-01 -6.502016042240710281e-01
1.328520514240039141e-01 -6.033802857144280329e-01
2.040847581159722091e-01 -7.741194589255587788e-01
1.302985706466420202e-01 -5.830267173140055714e-01
1.321298253562020464e-01 -5.914754909194031018e-01
1.769033360462193283e-01 -6.844119548737241931e-01
1.843233935264526613e-01 -7.046619177921976673e-01
9.764228129948093748e-03 -4.154986549130070816e-01
1.109603128585759380e-01 -5.323249756441629232e-01
1.124210953561335380e-01 -5.349043213585455980e-01
1.218061814416178668e-01 -4.753304917394478579e-01
2.168177554152997122e-01 -7.943245665113451981e-01
2.634008415751204479e-01 -8.338246329198282236e-01
2.634008415751204479e-01 -8.338246329198282236e-01
2.356007654076761049e-01 -7.249950274455392307e-01
2.356286953317022481e-01 -7.250132234920998453e-01
2.356286953317022481e-01 -7.250132234920998453e-01
1.721657396767885817e-01 -6.150179392556096580e-01
1.721657396767885817e-01 -6.150179392556096580e-01
1.724398285698361954e-01 -6.156687174363122406e-01
1.437828242050342153e-01 -6.296560271913428375e-01
1.277561970140673187e-01 -6.135326284245248285e-01
1.301276902245874778e-01 -6.120464796016069631e-01
1.299358597004552085e-01 -6.115983421930717423e-01
1.619289506390752531e-01 -6.680409494324890396e-01
1.881300270375024786e-01 -7.030762486322926774e-01
1.650532070117536609e-01 -6.895837960612795081e-01
1.231902233328384666e-01 -6.456763327523629137e-01
1.231902233328384666e-01 -6.456763327523629137e-01
9.830950312920880285e-02 -6.046112422003357967e-01
9.830950312920880285e-02 -6.046112422003357967e-01
8.684938250113397040e-02 -5.931536181323225909e-01
8.684938250113397040e-02 -5.931536181323225909e-01
8.684938250113397040e-02 -5.931536181323225909e-01
7.206999891998265573e-02 -5.770628782303077742e-01
7.206999891998265573e-02 -5.770628782303077742e-01
4.820162258363946961e-02 -5.493083171720485325e-01
6.151786823429220008e-02 -5.696263819305226184e-01
1.610532371506977201e-01 -6.911452206513292174e-01
1.610532371506977201e-01 -6.911452206513292174e-01
1.417575320506792858e-01 -6.865351766005750589e-01
1.498165064326784923e-01 -7.088881461577503096e-01
1.559219190313933801e-01 -7.242955161970886513e-01
1.559219190313933801e-01 -7.242955161970886513e-01
1.782041967367113400e-01 -7.367447460552026817e-01
1.782041967367113400e-01 -7.367447460552026817e-01
6.562402617739793165e-02 -5.917138703126590960e-01
6.562402617739793165e-02 -5.917138703126590960e-01
6.562402617739793165e-02 -5.917138703126590960e-01
1.333828029726844000e-02 -5.289020089896965260e-01
1.333828029726844000e-02 -5.289020089896965260e-01
1.158386256265564740e-01 -6.424884658492210354e-01
1.492065541760227987e-01 -6.902269682465810297e-01
1.693202899775602677e-01 -7.131717863365101273e-01
2.964487490341092268e-01 -8.337816786692728854e-01
3.301260668061126724e-01 -8.559961061543468475e-01
3.301260668061126724e-01 -8.559961061543468475e-01
3.155884257679369975e-01 -8.474961660989803747e-01
2.800843894592861538e-01 -8.476913235223816345e-01
2.480063714578806811e-01 -8.135508523778873791e-01
2.503656895524916659e-01 -8.628696723110229616e-01
2.270052577024462837e-01 -8.310201939901905588e-01
2.258077419595299618e-01 -8.374422662721723309e-01
1.820742010620847173e-01 -7.641123567246512760e-01
1.820742010620847173e-01 -7.641123567246512760e-01
1.820742010620847173e-01 -7.641123567246512760e-01
1.820742010620847173e-01 -7.641123567246512760e-01
1.944332289779014955e-01 -7.797976029859721159e-01
1.261881472378106328e-01 -6.947136735594432455e-01
1.259894260664288779e-01 -6.952606844850740542e-01
9.757969514278876100e-02 -6.914860597951959509e-01
1.103401301350749736e-01 -7.299166078886143438e-01
2.760541600893342551e-01 -9.889273903534503418e-01
2.798242310835762359e-01 -1.000573746413665921e+00
2.798242310835762359e-01 -1.000573746413665921e+00
2.799424959989871287e-01 -9.985848082182120500e-01
2.819958770991391472e-01 -1.070568711131320905e+00
2.648158006231272066e-01 -9.980374602728133704e-01
3.130253823545341429e-01 -1.104574609483088166e+00
3.130253823545341429e-01 -1.104574609483088166e+00
3.161151047000020919e-01 -1.068614041384226221e+00
3.161151047000020919e-01 -1.068614041384226221e+00
3.161151047000020919e-01 -1.068614041384226221e+00
2.861013497554029117e-01 -1.022129914042722909e+00
2.568194149341355148e-01 -9.656627397831566428e-01
3.145980648010348046e-01 -1.103915372314805854e+00
3.145980648010348046e-01 -1.103915372314805854e+00
3.090940955703584403e-01 -1.139638304618551201e+00
3.090887253165327531e-01 -1.138689899305292741e+00
2.589750351044661780e-01 -9.942060608176812586e-01
2.846787302095560301e-01 -1.042275335258771474e+00
2.488758980242737895e-01 -9.677432822911338217e-01
2.099302584617623313e-01 -8.834298567203729968e-01
1.805528483759973601e-01 -8.654056165387861155e-01
1.805528483759973601e-01 -8.654056165387861155e-01
1.805528483759973601e-01 -8.654056165387861155e-01
8.026512550966347082e-02 -7.312648475975724871e-01
7.934737851752773907e-02 -7.362657046556477791e-01
7.655683781035667324e-02 -7.117599262324791898e-01
7.655683781035667324e-02 -7.117599262324791898e-01
1.604297608659861485e-01 -7.326728350851564597e-01
1.716897617825825229e-01 -7.095233907244186122e-01
1.747970174288131506e-01 -7.091562310077687004e-01
1.794422072675116997e-01 -7.095542091433737486e-01
1.887960437913033807e-01 -7.215869272480797125e-01
1.887960437913033807e-01 -7.215869272480797125e-01
1.835003199011168706e-01 -7.116100128711448924e-01
1.844061909397729793e-01 -7.137984155116205987e-01
2.142877638480075730e-01 -7.817853108688631592e-01
1.655014326573588934e-01 -7.223613257203931326e-01
1.655014326573588934e-01 -7.223613257203931326e-01
1.242214519472377154e-01 -6.524219087483813517e-01
9.193269396449327280e-02 -6.179466465668256303e-01
8.953010404008701628e-02 -6.153813599861854833e-01
8.953010404008701628e-02 -6.153813599861854833e-01
8.953010404008701628e-02 -6.153813599861854833e-01
6.294684095602003093e-02 -5.305768607334450104e-01
6.132872547792681678e-02 -5.320548846280360733e-01
6.132872547792681678e-02 -5.320548846280360733e-01
1.046785839644590599e-01 -5.703274518375613944e-01
1.046785839644590599e-01 -5.703274518375613944e-01
1.154187650616189664e-01 -5.861782007548591578e-01
1.846500557866759262e-01 -7.860356954770262305e-01
1.846500557866759262e-01 -7.860356954770262305e-01
2.109231805794615222e-01 -8.249273724193777468e-01
2.109231805794615222e-01 -8.249273724193777468e-01
2.156547999304165852e-01 -7.688051621729509177e-01
5.741719869783201702e-02 -6.002021874944081237e-01
6.659230265273596849e-03 -5.561964456930601486e-01
6.659230265273596849e-03 -5.561964456930601486e-01
6.659230265273596849e-03 -5.561964456930601486e-01
8.691373876212965532e-02 -6.405828663631806252e-01
1.208442696919520831e-01 -6.347505551038163940e-01
8.619016335631975168e-02 -5.801752922581484562e-01
1.140993693071592208e-01 -6.409706368885537131e-01
1.160517430154339724e-01 -6.396053498041872620e-01
3.228528319335219332e-02 -5.601381135077250217e-01
3.228528319335219332e-02 -5.601381135077250217e-01
3.228528319335219332e-02 -5.601381135077250217e-01
1.425281997845054272e-02 -5.336966172018016152e-01
7.066786461505583650e-02 -6.366688566848464070e-01
1.186172514757027896e-02 -5.618122645175191998e-01
1.186172514757027896e-02 -5.618122645175191998e-01
1.186172514757027896e-02 -5.618122645175191998e-01
8.574354258682909125e-02 -6.436633423635219620e-01
1.343634455533502525e-01 -6.675161695456038879e-01
1.343634455533502525e-01 -6.675161695456038879e-01
1.199320793205493618e-01 -6.531419526864509217e-01
1.199320793205493618e-01 -6.531419526864509217e-01
1.199320793205493618e-01 -6.531419526864509217e-01
1.098515587802033205e-01 -6.467373180233717544e-01
1.096173670560773306e-01 -6.463243320831819627e-01
1.096173670560773306e-01 -6.463243320831819627e-01
1.116052223183753717e-01 -6.637827113809963153e-01
1.116052223183753717e-01 -6.637827113809963153e-01
1.342212335880571539e-02 -4.942283329476682141e-01
1.342212335880571539e-02 -4.942283329476682141e-01
1.191035250675764878e-02 -4.919492834417104610e-01
5.531532644590339554e-02 -5.472787813878311480e-01
5.531532644590339554e-02 -5.472787813878311480e-01
1.738716078252912356e-01 -7.352592272269984353e-01
1.738716078252912356e-01 -7.352592272269984353e-01
2.502086575956383174e-01 -8.856528773032212865e-01
2.456406223570327119e-01 -8.727697945393716461e-01
2.456406223570327119e-01 -8.727697945393716461e-01
2.250279053245910488e-01 -7.998671916489752398e-01
2.250279053245910488e-01 -7.998671916489752398e-01
2.038675647024863757e-01 -7.546912211289783512e-01
2.038675647024863757e-01 -7.546912211289783512e-01
1.927967736618003136e-01 -7.320307021761922606e-01
1.927967736618003136e-01 -7.320307021761922606e-01
1.950879067272210110e-01 -7.328606589133163096e-01
1.893566232869124955e-01 -7.169569439180478732e-01
1.893566232869124955e-01 -7.169569439180478732e-01
1.947400784278948138e-01 -7.305037944284133999e-01
1.033298106803363370e-01 -6.368297859112577175e-01
3.056946179179026446e-02 -5.483528158008691422e-01
3.056946179179026446e-02 -5.483528158008691422e-01
3.056946179179026446e-02 -5.483528158008691422e-01
3.056946179179026446e-02 -5.483528158008691422e-01
1.644892088986291412e-01 -7.092415062265547965e-01
1.222342584247938790e-01 -6.440190828885021812e-01
1.222342584247938790e-01 -6.440190828885021812e-01
1.222342584247938790e-01 -6.440190828885021812e-01
1.188412262148160065e-01 -6.399048195018893770e-01
1.589461505107101214e-01 -6.601485886665527936e-01
1.451155133077177140e-01 -6.357105112281987713e-01
1.451155133077177140e-01 -6.357105112281987713e-01
1.483596370803623443e-01 -6.420197529088546018e-01
1.495516219698450056e-01 -6.474452398555448074e-01
2.147654823421017711e-01 -7.370253449823641612e-01
2.266180498231776808e-01 -7.428087272634026350e-01
1.396138842434748450e-01 -6.265811359104762612e-01
1.236627406771770576e-01 -5.871098234794802639e-01
1.236627406771770576e-01 -5.871098234794802639e-01
8.460011429171993003e-02 -5.895953703648901811e-01
8.928215941823666735e-02 -5.933065043671960082e-01
1.883026023878161814e-01 -7.287694388355722142e-01
8.636767650679316732e-02 -6.326414286008015253e-01
1.287791617225681473e-01 -6.914209481805054791e-01
2.755050077183024970e-01 -9.305812159403765715e-01
3.086801093966325960e-01 -1.051707202152917464e+00
2.899501638346148047e-01 -9.491528664916064617e-01
3.619809696576399283e-01 -1.159097604397510750e+00
3.619809696576399283e-01 -1.159097604397510750e+00
3.619809696576399283e-01 -1.159097604397510750e+00
3.539859266669451165e-01 -1.175177936511536680e+00
3.603953035104504599e-01 -1.196191878722750346e+00
3.553526827475377292e-01 -1.137180826288443303e+00
3.983170726613363133e-01 -1.238914321681892972e+00
4.042811271791202365e-01 -1.248000233655388591e+00
4.042811271791202365e-01 -1.248000233655388591e+00
3.172763313691451814e-01 -1.020254741765825424e+00
3.172763313691451814e-01 -1.020254741765825424e+00
3.172763313691451814e-01 -1.020254741765825424e+00
3.696225415072662557e-01 -1.138789223402935313e+00
3.218323565891145210e-01 -9.932454200386142684e-01
3.494419224464710982e-01 -1.032433046238858232e+00
3.615061900941214379e-01 -1.051513655927263313e+00
2.123512759504456171e-01 -7.872084325926446136e-01
1.895819582557181915e-01 -7.200036134515669373e-01
1.895819582557181915e-01 -7.200036134515669373e-01
1.482220288384542006e-01 -6.967578158345711925e-01
2.021941989855873256e-01 -7.473773536121921524e-01
2.021941989855873256e-01 -7.473773536121921524e-01
2.747398303600085412e-01 -8.298661487221188349e-01
2.747398303600085412e-01 -8.298661487221188349e-01
3.145517742063159150e-01 -9.067405997409510032e-01
3.267595510573155781e-01 -9.445375995977944861e-01
3.267595510573155781e-01 -9.445375995977944861e-01
3.267595510573155781e-01 -9.445375995977944861e-01
3.267595510573155781e-01 -9.445375995977944861e-01
3.267595510573155781e-01 -9.445375995977944861e-01
2.767136010538420177e-01 -8.574094514126429090e-01
2.767136010538420177e-01 -8.574094514126429090e-01
3.027573689574131754e-01 -8.742489399032258302e-01
2.626589265347964997e-01 -8.082111587892975013e-01
2.676963460273614759e-01 -8.171011783796502392e-01
3.275362704149089033e-01 -9.227064591937066407e-01
2.889807283417908379e-01 -8.765233141800918837e-01
2.889807283417908379e-01 -8.765233141800918837e-01
3.112253211397642549e-01 -9.243000200326358939e-01
2.395836618935999196e-01 -8.279030176444455158e-01
2.395836618935999196e-01 -8.279030176444455158e-01
2.532371310333212389e-01 -8.468114819983014741e-01
2.615268417545923429e-01 -8.553275453015313223e-01
