4.031121191958432770e-01 -1.197943343001202532e+00
4.312078957336213936e-01 -1.275418997259626375e+00
3.064641030189523274e-01 -1.031700431960423714e+00
3.908290626324990580e-01 -1.207775963570536737e+00
3.856150387641444910e-01 -1.180303396798512372e+00
3.350957740225640191e-01 -1.092742128935457746e+00
3.186163322552594268e-01 -1.065110741461782640e+00
2.925315522546783620e-01 -1.008518780088909494e+00
2.869124898734745632e-01 -9.716809458735069516e-01
2.522143351014918822e-01 -8.812490885724137968e-01
2.509958912362806882e-01 -8.714004743069503345e-01
2.449629283480968256e-01 -8.595302085930000002e-01
2.449629283480968256e-01 -8.595302085930000002e-01
2.449629283480968256e-01 -8.595302085930000002e-01
2.960356833806155885e-01 -9.214243574867052589e-01
2.982561377795636681e-01 -9.342783900044707712e-01
3.331997913577903758e-01 -1.048472791482166322e+00
3.347051282639040282e-01 -1.082214385052319150e+00
3.347051282639040282e-01 -1.082214385052319150e+00
3.353574122131631197e-01 -1.084053817051466639e+00
3.353574122131631197e-01 -1.084053817051466639e+00
3.353574122131631197e-01 -1.084053817051466639e+00
3.352914993724893100e-01 -1.082899826171416890e+00
2.555380678211200407e-01 -9.064908294146540868e-01
2.720644241951091780e-01 -9.609395227088901592e-01
3.256323904899373622e-01 -1.073201969983090587e+00
3.027148545407347680e-01 -1.014468458969437048e+00
3.254752098356893386e-01 -1.064939614202050189e+00
3.116195955968750209e-01 -1.043924619487260674e+00
2.492695176993575124e-01 -8.590180882860966038e-01
2.492695176993575124e-01 -8.590180882860966038e-01
2.576666177928935153e-01 -8.596101587097434438e-01
1.986371006271666628e-01 -7.738395460985099117e-01
1.634595915904774044e-01 -7.497871122768816621e-01
1.720910134771103106e-01 -7.669528001438494780e-01
6.772372585408095724e-02 -5.806794202443579245e-01
6.908694984846100451e-02 -5.820298991937713495e-01
1.511561001729564979e-01 -7.221049894209803366e-01
1.915048654491497138e-01 -7.551977778456216983e-01
2.739002914503854136e-01 -8.575267721035214619e-01
3.154183597301093989e-01 -9.441874752511364433e-01
3.286500914346018321e-01 -9.936173118083887479e-01
2.286853319491655434e-01 -7.951405461087563964e-01
2.332092423127024305e-01 -8.186871347139312860e-01
2.338019100265347483e-01 -8.162634434654714166e-01
2.309300204287108305e-01 -8.179399802198162872e-01
2.309300204287108305e-01 -8.179399802198162872e-01
2.313746447131596051e-01 -8.153789880867547968e-01
2.590164674953019386e-01 -8.415405678728437033e-01
2.590164674953019386e-01 -8.415405678728437033e-01
2.590883663342273269e-01 -8.415839731439958005e-01
2.590883663342273269e-01 -8.415839731439958005e-01
2.612614964446613453e-01 -8.702974748126325322e-01
2.612614964446613453e-01 -8.702974748126325322e-01
1.482620645601929465e-01 -5.515292773063189546e-01
1.554606511585781004e-01 -5.958654648748722416e-01
1.452802805918079754e-01 -6.281122339057443327e-01
1.452802805918079754e-01 -6.281122339057443327e-01
1.883306624671792773e-01 -6.963729925961092970e-01
2.006166803185872594e-01 -7.394647718386408997e-01
1.302429184887741176e-01 -6.475112992236474740e-01
1.760643826095960596e-01 -6.949626288149918230e-01
1.760643826095960596e-01 -6.949626288149918230e-01
1.760643826095960596e-01 -6.949626288149918230e-01
1.760643826095960596e-01 -6.949626288149918230e-01
1.226806654991364764e-01 -6.240645560199995501e-01
7.395311157658168710e-02 -5.516236885349614649e-01
7.395311157658168710e-02 -5.516236885349614649e-01
1.369854696306623820e-01 -6.373075825609756384e-01
1.369854696306623820e-01 -6.373075825609756384e-01
2.556406449838176664e-01 -9.123574557688772790e-01
2.523596790301713688e-01 -8.824353641515101376e-01
2.137729319387716986e-01 -8.410449807283513213e-01
2.137729319387716986e-01 -8.410449807283513213e-01
2.648232415934778095e-01 -9.908505597791770203e-01
2.648232415934778095e-01 -9.908505597791770203e-01
2.648232415934778095e-01 -9.908505597791770203e-01
2.648232415934778095e-01 -9.908505597791770203e-01
2.751567117442861310e-01 -9.156991237274911821e-01
2.338501395549317796e-01 -8.671128302880952710e-01
2.399752142651161158e-01 -8.715833867956528369e-01
2.445048271256060057e-01 -8.495054792189628001e-01
2.532190312021633249e-01 -8.637536728736553426e-01
2.514761416176221620e-01 -8.492751477168236640e-01
2.514761416176221620e-01 -8.492751477168236640e-01
2.544420648662035767e-01 -8.487688974502473060e-01
2.385917226223944754e-01 -7.795862529682288100e-01
2.346729418003558887e-01 -7.644888729632218771e-01
2.241325071100082333e-01 -7.172936081969978339e-01
1.879503167848312062e-01 -6.965812581005880189e-01
1.952952523607673352e-01 -7.106278974477506782e-01
2.020963564246457400e-01 -7.218044374232921445e-01
2.367873294414417074e-01 -7.714265275932468136e-01
2.890193475227575970e-01 -8.079281456414626472e-01
2.854574741375781044e-01 -8.140690888002125591e-01
2.381533624818799877e-01 -7.616870438728704507e-01
1.924711551626891448e-01 -7.442313423097952629e-01
1.858357399286736933e-01 -7.131112560685917146e-01
2.415461268630627045e-01 -7.930256649878417718e-01
2.465758945190221763e-01 -7.809981057583174069e-01
2.465758945190221763e-01 -7.809981057583174069e-01
2.350287325046292453e-01 -7.906614591521664570e-01
2.350287325046292453e-01 -7.906614591521664570e-01
3.273602867223789348e-01 -9.195566794326290871e-01
3.273602867223789348e-01 -9.195566794326290871e-01
3.273602867223789348e-01 -9.195566794326290871e-01
2.251640004083906021e-01 -7.575641657645278970e-01
2.340180664940081090e-01 -7.770700857253857174e-01
1.904456353725699214e-01 -6.966423041674020267e-01
1.904456353725699214e-01 -6.966423041674020267e-01
1.830532527415609512e-01 -6.956197172373103088e-01
1.830532527415609512e-01 -6.956197172373103088e-01
1.792988835982842200e-01 -6.861410560201935960e-01
1.778100250741542765e-01 -6.970819104370022945e-01
3.061624708925084759e-01 -1.007507866435189525e+00
2.420691451142225059e-01 -9.076635564242117038e-01
2.573419375867004866e-01 -9.217074707669683509e-01
2.573419375867004866e-01 -9.217074707669683509e-01
2.573419375867004866e-01 -9.217074707669683509e-01
2.882114064989653168e-01 -1.014527065262411210e+00
2.761915761238173950e-01 -9.984316344896876361e-01
2.761915761238173950e-01 -9.984316344896876361e-01
3.924333260808077206e-01 -1.206574260652923503e+00
3.919693042507079173e-01 -1.203663384691784799e+00
3.919693042507079173e-01 -1.203663384691784799e+00
3.919693042507079173e-01 -1.203663384691784799e+00
3.919693042507079173e-01 -1.203663384691784799e+00
4.218239387589353129e-01 -1.260898798581833180e+00
4.218239387589353129e-01 -1.260898798581833180e+00
4.218239387589353129e-01 -1.260898798581833180e+00
4.218239387589353129e-01 -1.260898798581833180e+00
4.589292116666344734e-01 -1.329925657037838604e+00
4.589292116666344734e-01 -1.329925657037838604e+00
4.589292116666344734e-01 -1.329925657037838604e+00
4.589292116666344734e-01 -1.329925657037838604e+00
3.640747016793019486e-01 -1.115280102212796498e+00
3.454061855401602266e-01 -1.032492095942119548e+00
3.454061855401602266e-01 -1.032492095942119548e+00
4.766750103810262207e-01 -1.304720084471229002e+00
4.951207457234162446e-01 -1.348130661794385343e+00
4.951207457234162446e-01 -1.348130661794385343e+00
5.366146690081852189e-01 -1.455187265302323674e+00
4.576919418047842858e-01 -1.297229760969828449e+00
4.526620993576233598e-01 -1.293840197019655802e+00
4.476700744865006465e-01 -1.264679013266704732e+00
3.786375842144659165e-01 -1.117069346111976946e+00
3.718715719541410558e-01 -1.088399449167376298e+00
3.718715719541410558e-01 -1.088399449167376298e+00
3.718715719541410558e-01 -1.088399449167376298e+00
4.181935937062387643e-01 -1.172609636476908967e+00
3.367144780231857704e-01 -9.735464436061673776e-01
3.482650319888160317e-01 -9.946752933027667165e-01
2.821098064395161642e-01 -8.985720309687170726e-01
3.760773222553995820e-01 -1.033797949662944360e+00
3.760773222553995820e-01 -1.033797949662944360e+00
2.838481614493281180e-01 -9.059402234253921549e-01
2.838481614493281180e-01 -9.059402234253921549e-01
2.838481614493281180e-01 -9.059402234253921549e-01
3.115729266135978670e-01 -9.880382729393509811e-01
3.260942219606586256e-01 -1.003817163045646277e+00
3.268514143224058865e-01 -1.007667991921792572e+00
3.466366897083414944e-01 -1.043730050930487430e+00
2.724156566390403267e-01 -9.064792688666547527e-01
3.015133199948434317e-01 -1.014596466153341314e+00
3.015133199948434317e-01 -1.014596466153341314e+00
3.577735091272212231e-01 -1.178707712032524668e+00
4.692213204153653505e-01 -1.361278228613836738e+00
4.692213204153653505e-01 -1.361278228613836738e+00
5.080881854157293098e-01 -1.450324720739153195e+00
5.080881854157293098e-01 -1.450324720739153195e+00
5.080881854157293098e-01 -1.450324720739153195e+00
5.080881854157293098e-01 -1.450324720739153195e+00
5.080881854157293098e-01 -1.450324720739153195e+00
3.953297944355754212e-01 -1.241676371813050128e+00
4.022296336751161605e-01 -1.212489668322407788e+00
4.022296336751161605e-01 -1.212489668322407788e+00
4.052853711125538050e-01 -1.236748005735915479e+00
4.052853711125538050e-01 -1.236748005735915479e+00
5.343564648538192685e-01 -1.473905841930536864e+00
5.343564648538192685e-01 -1.473905841930536864e+00
4.236990471467507180e-01 -1.247525205087888445e+00
4.082457522267795569e-01 -1.207537800817598317e+00
3.810420379348023467e-01 -1.160788952652970885e+00
4.349495738670587919e-01 -1.321067788239544738e+00
4.349495738670587919e-01 -1.321067788239544738e+00
4.303240696075344984e-01 -1.273123878910318751e+00
3.880961771480919698e-01 -1.167856603609621846e+00
3.415574260085347258e-01 -1.026273575068147093e+00
3.415574260085347258e-01 -1.026273575068147093e+00
3.634979166343866308e-01 -1.062563517310723071e+00
3.778566725357739298e-01 -1.174920211836430362e+00
4.204234576641145971e-01 -1.299571871759379826e+00
2.603701249438312715e-01 -9.506533248277473369e-01
2.602299252043810407e-01 -9.555779731060229931e-01
2.605411326559480822e-01 -9.666769307138096679e-01
2.413184228873040960e-01 -9.554211347016853262e-01
2.516213414450936270e-01 -9.970452143027164205e-01
2.515581695218563896e-01 -1.033306711437907088e+00
2.615691950501521923e-01 -1.020532042782576809e+00
2.848078352350827958e-01 -1.074349470553300101e+00
2.848078352350827958e-01 -1.074349470553300101e+00
2.848078352350827958e-01 -1.074349470553300101e+00
3.355559459406947664e-01 -1.143841807811974975e+00
3.355559459406947664e-01 -1.143841807811974975e+00
2.965049570365778653e-01 -1.099816944881945924e+00
2.965049570365778653e-01 -1.099816944881945924e+00
2.965049570365778653e-01 -1.099816944881945924e+00
3.000944700991968750e-01 -1.135213903934302770e+00
2.984220699720435688e-01 -1.138831057676875202e+00
3.224169112216478394e-01 -1.114161019214958026e+00
2.728389562098886278e-01 -1.121923442602499099e+00
2.709177586513863978e-01 -1.148739360767578654e+00
1.930120390103123307e-01 -9.263014752520091211e-01
1.650612320347430995e-01 -8.023986166180550050e-01
2.772076511366207141e-01 -8.169635865808367869e-01
2.750803916659599890e-01 -7.931274040470370768e-01
2.734908752955216293e-01 -7.774737282530219673e-01
2.734908752955216293e-01 -7.774737282530219673e-01
2.845700642806401337e-01 -8.331290769777612848e-01
2.512019055376936705e-01 -8.161031704152001964e-01
3.214570482850657163e-01 -9.098003426037077901e-01
3.576753496237788932e-01 -1.041080091828682663e+00
3.831476565402497370e-01 -1.102603597500146915e+00
4.173023819201607254e-01 -1.101540447700086300e+00
4.280747014927857585e-01 -1.122949794643378407e+00
3.662953082750686762e-01 -1.032249482521919948e+00
3.569856507551921188e-01 -1.000238141920215096e+00
4.200394402340227873e-01 -1.106775129239782274e+00
4.200394402340227873e-01 -1.106775129239782274e+00
3.409803040360829818e-01 -9.572726737609744685e-01
4.165584969832110129e-01 -1.145618819979999037e+00
4.165584969832110129e-01 -1.145618819979999037e+00
4.118942717251579677e-01 -1.139997383391620156e+00
4.098772841042540582e-01 -1.136812610970933779e+00
3.946307932704420374e-01 -1.117869299780420489e+00
3.463523260524504765e-01 -1.052880820418777397e+00
3.106025501757435636e-01 -9.756582208952659929e-01
3.367675845557258629e-01 -1.062153832067366910e+00
2.880517800637641956e-01 -1.004188522182014376e+00
2.533414483948254192e-01 -9.405468753714611996e-01
3.731091316937334978e-01 -1.100416476823422141e+00
3.731091316937334978e-01 -1.100416476823422141e+00
3.599998358316203739e-01 -1.084385177593784499e+00
3.746898113004725195e-01 -1.128756904162488084e+00
3.392389624734532538e-01 -1.055146005062151504e+00
3.605472976905294558e-01 -1.064859662159758358e+00
3.754377238497386693e-01 -1.137217568007928170e+00
3.483193858477922067e-01 -1.069946707942254882e+00
3.976121242406562284e-01 -1.148241923566029055e+00
3.976121242406562284e-01 -1.148241923566029055e+00
4.040273134682922374e-01 -1.161694725692368646e+00
3.539984283582504609e-01 -1.078181193037916819e+00
3.384201226930359518e-01 -1.039384558574425688e+00
4.274848239759339030e-01 -1.253492689626503953e+00
4.096452996507439215e-01 -1.208930717775953845e+00
4.096452996507439215e-01 -1.208930717775953845e+00
3.592262104800868494e-01 -1.132317987968574968e+00
3.029511974969322230e-01 -1.029475640041807250e+00
2.414187234362873691e-01 -9.030844605049102025e-01
3.060440421369771680e-01 -1.059929304270731398e+00
3.060440421369771680e-01 -1.059929304270731398e+00
2.974452578508424705e-01 -1.028442314485936482e+00
2.974452578508424705e-01 -1.028442314485936482e+00
3.815029961001314973e-01 -1.206845261597467189e+00
3.815029961001314973e-01 -1.206845261597467189e+00
3.815029961001314973e-01 -1.206845261597467189e+00
3.194683002941128835e-01 -1.042073128450607511e+00
3.659881989405625591e-01 -1.213893377859640799e+00
3.659881989405625591e-01 -1.213893377859640799e+00
3.467907593709732006e-01 -1.152314244930071396e+00
3.546887912095101902e-01 -1.163843191806262611e+00
3.500022496048670884e-01 -1.141419615707348623e+00
3.500022496048670884e-01 -1.141419615707348623e+00
3.029108733432036571e-01 -1.027767793671319652e+00
2.952383187590924551e-01 -9.817669084721405426e-01
3.666689193256323920e-01 -1.176722212057423889e+00
3.666689193256323920e-01 -1.176722212057423889e+00
3.602052228504806219e-01 -1.078404507598680340e+00
3.563169527526189873e-01 -1.068823923483300797e+00
3.568873417712749019e-01 -1.059138986429721596e+00
3.568873417712749019e-01 -1.059138986429721596e+00
3.149810022064837844e-01 -9.980179227442185219e-01
3.149810022064837844e-01 -9.980179227442185219e-01
3.527038862801474828e-01 -1.162132298959408283e+00
3.527038862801474828e-01 -1.162132298959408283e+00
3.527038862801474828e-01 -1.162132298959408283e+00
3.527038862801474828e-01 -1.162132298959408283e+00
3.527038862801474828e-01 -1.162132298959408283e+00
3.369879780959628701e-01 -1.110408032192815142e+00
3.160440867427259937e-01 -9.966536509340214733e-01
2.855971513473679058e-01 -9.525775245647066791e-01
2.859016677505836213e-01 -9.393312660217220111e-01
2.693057264934189399e-01 -8.851038824424912743e-01
2.073905389937711619e-01 -6.994439435180879183e-01
2.192535435763964258e-01 -7.340823661596805882e-01
2.789555972477280044e-01 -7.803393162546063966e-01
2.769913597250842074e-01 -8.781584428281891119e-01
2.959374530188938479e-01 -9.058329286592351481e-01
2.747095440811132550e-01 -8.572375758829217096e-01
2.884139338837966582e-01 -8.885777977475450840e-01
2.580858871875107985e-01 -8.526497429842159193e-01
2.376165935359081383e-01 -8.077659644807630990e-01
2.376165935359081383e-01 -8.077659644807630990e-01
2.376165935359081383e-01 -8.077659644807630990e-01
2.376165935359081383e-01 -8.077659644807630990e-01
3.070412207205663879e-01 -9.335761398123672006e-01
2.933571737383610101e-01 -9.048027329734125157e-01
2.933571737383610101e-01 -9.048027329734125157e-01
2.972655701235584758e-01 -9.234113801867028792e-01
2.722176625601592792e-01 -8.835168569880473832e-01
2.218805731943517268e-01 -8.325207564089724954e-01
2.218805731943517268e-01 -8.325207564089724954e-01
2.218805731943517268e-01 -8.325207564089724954e-01
2.159131837458301839e-01 -8.259547431657812133e-01
3.358774012557483868e-01 -8.800820543311158595e-01
2.376385238554610257e-01 -7.652706576137090488e-01
2.640019285650887504e-01 -8.467287949538940817e-01
2.653461500282575103e-01 -8.480349980761655582e-01
2.653461500282575103e-01 -8.480349980761655582e-01
2.372855008523255260e-01 -7.934725059693711335e-01
2.446567145328304993e-01 -8.006580661335668259e-01
2.492133323065129358e-01 -8.050999196162074156e-01
2.439223875054070678e-01 -7.667329631967624293e-01
